codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049818040	049818	ABIGERD	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049819016	049819	ESOPIR	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049819028	049819	ESOPIR	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049819030	049819	ESOPIR	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049819042	049819	ESOPIR	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050657016	050657	ESOMEPRAZOLO PHARMACARE	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050657028	050657	ESOMEPRAZOLO PHARMACARE	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050657030	050657	ESOMEPRAZOLO PHARMACARE	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050657042	050657	ESOMEPRAZOLO PHARMACARE	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050658018	050658	ESOMEPRAZOLO DAY ZERO	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050658020	050658	ESOMEPRAZOLO DAY ZERO	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050658032	050658	ESOMEPRAZOLO DAY ZERO	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050658044	050658	ESOMEPRAZOLO DAY ZERO	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050757018	050757	ESOMEPRAZOLO CIPLA EUROPE	10 MG GRANULATO GASTRORESISTENTE PER SOSPENSIONE ORALE IN BUSTINA- 28 BUSTINE DA 3,2 G IN PET/LDPE/AL/LDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	10.844	milligrammi	Granulato gastroresistente per sospensione orale in bustina	A02BC05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
