codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
031943968	031943	GLUCOSIO FKI	5 % SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN PE DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943970	031943	GLUCOSIO FKI	5 % SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN PE DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943982	031943	GLUCOSIO FKI	10 % SOLUZIONE PER INFUSIONE- 40 FLACONCINI IN POLIETILENE DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943994	031943	GLUCOSIO FKI	10 % SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN POLIETILENE DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038127015	038127	GLUCOSIO FKI	10 % SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN POLIETILENE DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038127027	038127	GLUCOSIO FKI	10 % SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN POLIETILENE DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038127039	038127	GLUCOSIO FKI	10 % SOLUZIONE PER INFUSIONE - 30 FLACONCINI IN POLIETILENE DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038127041	038127	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN PE DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038127054	038127	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN PE DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038127066	038127	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO PE DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038127078	038127	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN PE DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038127080	038127	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN PE DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038127092	038127	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN PE DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038702256	038702	GLUCOSIO FKI	5 % SOLUZIONE PER INFUSIONE- 50 SACCHE FREEFLEX DA 100 ML CON SOVRA SACCA CON  SHIP SHAPE PORT PER SIRINGA CON AGO O PER SIRINGA LUER-LOCK	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	50|55	gram(s)/litre|gram(s)/litre	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038702268	038702	GLUCOSIO FKI	5 % SOLUZIONE PER INFUSIONE- 30 SACCHE FREEFLEX DA 250 ML CON SOVRA SACCA CON  SHIP SHAPE PORT PER SIRINGA CON AGO O PER SIRINGA LUER-LOCK	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	50|55	gram(s)/litre|gram(s)/litre	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038702270	038702	GLUCOSIO FKI	5 % SOLUZIONE PER INFUSIONE- 20 SACCHE FREEFLEX DA 500 ML CON SOVRA SACCA CON  SHIP SHAPE PORT PER SIRINGA CON AGO O PER SIRINGA LUER-LOCK	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	50|55	gram(s)/litre|gram(s)/litre	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
