codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041007295	041007	TELMISARTAN ACTAVIS	80 MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 30 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007307	041007	TELMISARTAN ACTAVIS	80 MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 250 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041183017	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTERAL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183029	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183031	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183043	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183056	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183068	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183070	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183082	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183094	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183106	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183118	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183120	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183132	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183144	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183157	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183169	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183171	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183183	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183195	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183207	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183219	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183221	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183233	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183245	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183258	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183260	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183272	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183284	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183296	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 126 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183308	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183310	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 154 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183322	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183334	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 182 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183346	041183	TELMISARTAN EG	20 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183359	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183361	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183385	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183397	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183409	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 126 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183411	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183423	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 154 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183435	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183447	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 182 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183450	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183462	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183474	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183498	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183500	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183512	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 126 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183524	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183536	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 154 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183548	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183551	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 182 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183563	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183575	041183	TELMISARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041183587	041183	TELMISARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa rivestita con film	C09CA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409018	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409020	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409032	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409044	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409057	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409069	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409071	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409083	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409095	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409107	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409119	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409121	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409133	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409145	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409158	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409160	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409172	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409184	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409196	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409208	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409210	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409222	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409234	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409246	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409259	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409261	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409273	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409285	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409297	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
