codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037412335	037412	SIMVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORI PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412347	037412	SIMVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN CONTENITORI PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412350	037412	SIMVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN CONTENITORI PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412362	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORI PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412374	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONFEZIONE OSPEDALIERA	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412386	037412	SIMVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONFEZIONE OSPEDALIERA	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412398	037412	SIMVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONFEZIONE OSPEDALIERA	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420015	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420027	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420039	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420041	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420054	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420066	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420078	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420080	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420092	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420104	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420116	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420128	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420130	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420142	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420155	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420167	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420179	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420181	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420193	037420	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420205	037420	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037420217	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420229	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420231	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420243	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420256	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420268	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420270	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420282	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420294	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420306	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420318	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420320	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420332	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037420344	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420357	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420369	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420371	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420383	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420395	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420407	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420419	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420421	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420433	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420445	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420458	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420460	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037420472	037420	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420484	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420496	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420508	037420	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420510	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420522	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420534	037420	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420546	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420559	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420561	037420	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420573	037420	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420585	037420	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037420597	037420	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM-  28 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037420609	037420	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM-  30 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593011	037593	SIMVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 10 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593023	037593	SIMVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593035	037593	SIMVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593047	037593	SIMVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593050	037593	SIMVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593062	037593	SIMVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593074	037593	SIMVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593086	037593	SIMVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593098	037593	SIMVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 50X1 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
