codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043004264	043004	ETORICOXIB SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004276	043004	ETORICOXIB SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004288	043004	ETORICOXIB SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004290	043004	ETORICOXIB SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004302	043004	ETORICOXIB SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004314	043004	ETORICOXIB SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004326	043004	ETORICOXIB SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004338	043004	ETORICOXIB SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004340	043004	ETORICOXIB SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004353	043004	ETORICOXIB SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004365	043004	ETORICOXIB SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004377	043004	ETORICOXIB SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043004389	043004	ETORICOXIB SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043004391	043004	ETORICOXIB SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043004403	043004	ETORICOXIB SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043546011	043546	ETORICOXIB MYLAN	30 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVDC/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546023	043546	ETORICOXIB MYLAN	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546035	043546	ETORICOXIB MYLAN	30 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546047	043546	ETORICOXIB MYLAN	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546050	043546	ETORICOXIB MYLAN	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVDC/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546062	043546	ETORICOXIB MYLAN	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546074	043546	ETORICOXIB MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVDC/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546086	043546	ETORICOXIB MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVDC/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546098	043546	ETORICOXIB MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546100	043546	ETORICOXIB MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546112	043546	ETORICOXIB MYLAN	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVDC/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043546124	043546	ETORICOXIB MYLAN	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684012	043684	ETORICOXIB TEVA	30 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684024	043684	ETORICOXIB TEVA	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684036	043684	ETORICOXIB TEVA	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684048	043684	ETORICOXIB TEVA	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684051	043684	ETORICOXIB TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684063	043684	ETORICOXIB TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684075	043684	ETORICOXIB TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684087	043684	ETORICOXIB TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684099	043684	ETORICOXIB TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684101	043684	ETORICOXIB TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684113	043684	ETORICOXIB TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684125	043684	ETORICOXIB TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684137	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684149	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684152	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684164	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684176	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684188	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684190	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684202	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684214	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684226	043684	ETORICOXIB TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684238	043684	ETORICOXIB TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684240	043684	ETORICOXIB TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684253	043684	ETORICOXIB TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684265	043684	ETORICOXIB TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684277	043684	ETORICOXIB TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684289	043684	ETORICOXIB TEVA	30 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684291	043684	ETORICOXIB TEVA	30 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684303	043684	ETORICOXIB TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684315	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 7 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684327	043684	ETORICOXIB TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684339	043684	ETORICOXIB TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 7 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684341	043684	ETORICOXIB TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043684354	043684	ETORICOXIB TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043688011	043688	ETORICOXIB DOC GENERICI	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043688023	043688	ETORICOXIB DOC GENERICI	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043688035	043688	ETORICOXIB DOC GENERICI	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747043	043747	ETORICOXIB ZENTIVA	60 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747056	043747	ETORICOXIB ZENTIVA	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747068	043747	ETORICOXIB ZENTIVA	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747070	043747	ETORICOXIB ZENTIVA	60 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747082	043747	ETORICOXIB ZENTIVA	60 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747094	043747	ETORICOXIB ZENTIVA	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747106	043747	ETORICOXIB ZENTIVA	90 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747118	043747	ETORICOXIB ZENTIVA	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747120	043747	ETORICOXIB ZENTIVA	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747132	043747	ETORICOXIB ZENTIVA	90 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043747144	043747	ETORICOXIB ZENTIVA	90 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
