codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042386502	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386514	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386526	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386538	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386540	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386553	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386565	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN FLACONE HDPE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386577	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386589	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386591	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386603	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386615	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
042386627	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
042844023	042844	NUROFEN FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
042844062	042844	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	40	milligram(s)/millilitre	Sospensione orale	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
042844074	042844	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	40	milligram(s)/millilitre	Sospensione orale	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
042844086	042844	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
042844098	042844	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE  IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
042859013	042859	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE			Compressa rivestita	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042859037	042859	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE			Compressa rivestita	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042859049	042859	BRUFEN	400 mg COMPRESSA RIVESTITA- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE			Compressa rivestita	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042859052	042859	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE			Compressa rivestita	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042859064	042859	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE			Compressa rivestita	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042859076	042859	BRUFEN	800 MG COMPRESSE RIVESTITE A RILASCIO PROLUNGATO- 20 COMPRESSE	IBUPROFENE	IBUPROFENE	800	milligrammi	Compressa a rilascio prolungato	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043109014	043109	IBUPROFENE DOC	400 MG COMPRESSA RIVESTITA CON FILM- 10 COMPRESSE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
043109026	043109	IBUPROFENE DOC	400 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043109038	043109	IBUPROFENE DOC	600 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043109040	043109	IBUPROFENE DOC	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
043186016	043186	BENATIA	<Bambini  100  mg/5  ml  sospensione  orale gusto fragola senza zucchero> 1 flacone in PET da 150 ml con  siringa dosatrice in PE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
043186028	043186	BENATIA	<Bambini  100  mg/5  ml  sospensione  orale  gusto arancia senza zucchero> 1 flacone  in  PET  da  150  ml  con  siringa dosatrice in PE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
043188010	043188	DECAFLU FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- 1 FLACONE DA 150 ML	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	LABORATORIO CHIMICO DECA DR.CAPUANI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
043188022	043188	DECAFLU FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- 1 FLACONE DA 150 ML	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	LABORATORIO CHIMICO DECA DR.CAPUANI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
043193010	043193	DOLIBLOC	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- 1 FLACONE DA 150 ML	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
043193022	043193	DOLIBLOC	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- 1 FLACONE DA 150 ML	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
043197019	043197	IBUPROFENE DOCGEN	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- 1 FLACONE IN PET DA 150 ML CON SIRINGA DOSATRICE IN PE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
043197021	043197	IBUPROFENE DOCGEN	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- 1 FLACONE IN PET DA 150 ML CON SIRINGA DOSATRICE IN PE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
043344023	043344	NUROFEN FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE			Sospensione orale	M01AE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
043344047	043344	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE			Sospensione orale	M01AE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
043344050	043344	NUROFEN FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO-  FLACONE IN PET DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	100	milligrammi	Sospensione orale	M01AE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
043344062	043344	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
043521018	043521	ALGOPIRINDOL	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043523012	043523	IBUPROFENE PHARMEG	600 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	PHARMEG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043525017	043525	IBUMAL	600 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043526019	043526	IBUPROFENE  FG	600 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043528013	043528	RIFLONET	600 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043529015	043529	IBUPROFENE TEVA	600 mg compresse rivestite con film> 30  compresse in blister PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043555010	043555	IBUPROFENE ZENTIVA	200 MG CAPSULE, MOLLI- 12 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Capsula molle	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
043555022	043555	IBUPROFENE ZENTIVA	200 MG CAPSULE, MOLLI- 24 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Capsula molle	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
043555034	043555	IBUPROFENE ZENTIVA	400 MG CAPSULE, MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
043555046	043555	IBUPROFENE ZENTIVA	400 MG CAPSULE, MOLLI- 12 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
043555059	043555	IBUPROFENE ZENTIVA	400 MG CAPSULE, MOLLI- 20 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
043834011	043834	IBUPROFENE EG STADA	600 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043834023	043834	IBUPROFENE EG STADA	600 MG GRANULATO EFFERVESCENTE- 30 BUSTINE IN CARTA/PE/AL/SURLYN	IBUPROFENE	IBUPROFENE	600	milligrammi	Granulato effervescente	M01AE01	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043890021	043890	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043890033	043890	BRUFEN	400 MG COMPRESSE RIVESTITE- 30 COMPRESSE  IN BLISTER	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043890045	043890	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043890058	043890	BRUFEN	600 MG COMPRESSE RIVESTITE  CON FILM- 30 COMPRESSE IN BLISTER PVC	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044042012	044042	IBUPROFENE ABC FARMACEUTICI	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044042024	044042	IBUPROFENE ABC FARMACEUTICI	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044042036	044042	IBUPROFENE ABC FARMACEUTICI	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044042048	044042	IBUPROFENE ABC FARMACEUTICI	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044042051	044042	IBUPROFENE ABC FARMACEUTICI	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044042063	044042	IBUPROFENE ABC FARMACEUTICI	600 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044042075	044042	IBUPROFENE ABC FARMACEUTICI	600 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044247017	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 2 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247029	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 4 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247031	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 6 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247043	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 8 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247056	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247068	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 12 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247070	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247082	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 16 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247094	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 18 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247106	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247118	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 22 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247120	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 24 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247132	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 26 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
