codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042415099	042415	VELLOFENT	133 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415101	042415	VELLOFENT	133 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415113	042415	VELLOFENT	133 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415125	042415	VELLOFENT	133 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415137	042415	VELLOFENT	133 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415149	042415	VELLOFENT	133 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415152	042415	VELLOFENT	133 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415164	042415	VELLOFENT	133 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415176	042415	VELLOFENT	267 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415188	042415	VELLOFENT	267 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415190	042415	VELLOFENT	267 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415202	042415	VELLOFENT	267 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415214	042415	VELLOFENT	267 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415226	042415	VELLOFENT	267 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415238	042415	VELLOFENT	267 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415240	042415	VELLOFENT	267 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415253	042415	VELLOFENT	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415265	042415	VELLOFENT	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415277	042415	VELLOFENT	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415289	042415	VELLOFENT	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415291	042415	VELLOFENT	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415303	042415	VELLOFENT	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415315	042415	VELLOFENT	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415327	042415	VELLOFENT	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415339	042415	VELLOFENT	533 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415341	042415	VELLOFENT	533 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415354	042415	VELLOFENT	533 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415366	042415	VELLOFENT	533 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415378	042415	VELLOFENT	533 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415380	042415	VELLOFENT	533 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415392	042415	VELLOFENT	533 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415404	042415	VELLOFENT	533 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415416	042415	VELLOFENT	800 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415428	042415	VELLOFENT	800 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415430	042415	VELLOFENT	800 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415442	042415	VELLOFENT	800 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415455	042415	VELLOFENT	800 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415467	042415	VELLOFENT	800 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415479	042415	VELLOFENT	800 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415481	042415	VELLOFENT	800 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047129010	047129	FENTANIL ETHYPHARM	50 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 2 ML	FENTANIL CITRATO	FENTANIL CITRATO			Soluzione iniettabile	N01AH01	ETHYPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047129022	047129	FENTANIL ETHYPHARM	50 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 10 ML	FENTANIL CITRATO	FENTANIL CITRATO			Soluzione iniettabile	N01AH01	ETHYPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047963018	047963	FENROO	100 MICROGRAMMI COMPRESSE OROSOLUBILI- 4 COMPRESSE IN BLISTER PVC/AL/PA/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047963020	047963	FENROO	100 MICROGRAMMI COMPRESSE OROSOLUBILI- 28 COMPRESSE IN BLISTER PVC/AL/PA/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047963032	047963	FENROO	200 MICROGRAMMI COMPRESSE OROSOLUBILI- 4 COMPRESSE IN BLISTER PVC/AL/PA/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047963044	047963	FENROO	200 MICROGRAMMI COMPRESSE OROSOLUBILI- 28 COMPRESSE IN BLISTER PVC/AL/PA/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047963057	047963	FENROO	400 MICROGRAMMI COMPRESSE OROSOLUBILI- 4 COMPRESSE IN BLISTER PVC/AL/PA/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047963069	047963	FENROO	400 MICROGRAMMI COMPRESSE OROSOLUBILI- 28 COMPRESSE IN BLISTER PVC/AL/PA/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047963071	047963	FENROO	600 MICROGRAMMI COMPRESSE OROSOLUBILI- 4 COMPRESSE IN BLISTER PVC/AL/PA/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047963083	047963	FENROO	600 MICROGRAMMI COMPRESSE OROSOLUBILI- 28 COMPRESSE IN BLISTER PVC/AL/PA/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047963095	047963	FENROO	800 MICROGRAMMI COMPRESSE OROSOLUBILI- 4 COMPRESSE IN BLISTER PVC/AL/PA/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047963107	047963	FENROO	800 MICROGRAMMI COMPRESSE OROSOLUBILI- 28 COMPRESSE IN BLISTER PVC/AL/PA/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270019	048270	DOGETIC	100 MICROGRAMMI COMPRESSE SUBLINGUALI- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270021	048270	DOGETIC	100 MICROGRAMMI COMPRESSE SUBLINGUALI- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN   PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270033	048270	DOGETIC	200 MICROGRAMMI COMPRESSE SUBLINGUALI- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270045	048270	DOGETIC	200 MICROGRAMMI COMPRESSE SUBLINGUALI- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270058	048270	DOGETIC	300 MICROGRAMMI COMPRESSE SUBLINGUALI- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270060	048270	DOGETIC	300 MICROGRAMMI COMPRESSE SUBLINGUALI- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270072	048270	DOGETIC	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270084	048270	DOGETIC	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270096	048270	DOGETIC	600 MICROGRAMMI COMPRESSE SUBLINGUALI- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270108	048270	DOGETIC	800 MICROGRAMMI COMPRESSE SUBLINGUALI- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270110	048270	DOGETIC	600 MICROGRAMMI COMPRESSE SUBLINGUALI- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048270134	048270	DOGETIC	800 MICROGRAMMI COMPRESSE SUBLINGUALI- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049018017	049018	SUBLIFEN	100 MICROGRAMMI COMPRESSE SUBLINGUALI- 5 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049018029	049018	SUBLIFEN	100 MICROGRAMMI COMPRESSE SUBLINGUALI- 10 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
