codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044115172	044115	KOBEY	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115184	044115	KOBEY	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115196	044115	KOBEY	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115208	044115	KOBEY	10 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044115210	044115	KOBEY	10 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115222	044115	KOBEY	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272019	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 14 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272021	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272033	044272	EZETIMIBE TEVA	<10  mg  compresse>  28x1  compresse  in blister divisibile per dose unitaria PVC/ACLAR/PVC/Al	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272045	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272058	044272	EZETIMIBE TEVA	<10  mg  compresse>  30x1  compresse  in blister divisibile per dose unitaria PVC/ACLAR/PVC/Al	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272060	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272072	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 90 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272084	044272	EZETIMIBE TEVA	<10  mg  compresse>  90x1  compresse  in blister divisibile per dose unitaria PVC/ACLAR/PVC/Al	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272096	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 98 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272108	044272	EZETIMIBE TEVA	<10  mg  compresse>  98x1  compresse  in blister divisibile per dose unitaria PVC/ACLAR/PVC/Al	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272110	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272122	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 105 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272134	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 120 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272146	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 100 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272159	044272	EZETIMIBE TEVA	10 MG COMPRESSE - 105 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272161	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272173	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272185	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272197	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272209	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272211	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272223	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272235	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 105 COMPRESSE IN BLISTER PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272247	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272250	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 28 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272262	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 30 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272274	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 90 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044272286	044272	EZETIMIBE TEVA	10 MG COMPRESSE- 98 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVC/PVDC/PVC/ PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282010	044282	EZETIMIBE EG	10 MG COMPRESSE - 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282022	044282	EZETIMIBE EG	10 MG COMPRESSE - 10 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282034	044282	EZETIMIBE EG	10 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282046	044282	EZETIMIBE EG	10 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282059	044282	EZETIMIBE EG	10 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282061	044282	EZETIMIBE EG	10 MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282073	044282	EZETIMIBE EG	10 MG COMPRESSE - 60 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282085	044282	EZETIMIBE EG	10 MG COMPRESSE - 84 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282097	044282	EZETIMIBE EG	10 MG COMPRESSE - 90 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282109	044282	EZETIMIBE EG	10 MG COMPRESSE - 98 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282111	044282	EZETIMIBE EG	10 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282123	044282	EZETIMIBE EG	10 MG COMPRESSE - 112 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282135	044282	EZETIMIBE EG	10 MG COMPRESSE - 156 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282147	044282	EZETIMIBE EG	10 MG COMPRESSE - 168 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282150	044282	EZETIMIBE EG	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282162	044282	EZETIMIBE EG	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282174	044282	EZETIMIBE EG	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282186	044282	EZETIMIBE EG	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282198	044282	EZETIMIBE EG	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282200	044282	EZETIMIBE EG	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282212	044282	EZETIMIBE EG	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282224	044282	EZETIMIBE EG	10 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282236	044282	EZETIMIBE EG	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282248	044282	EZETIMIBE EG	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282251	044282	EZETIMIBE EG	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282263	044282	EZETIMIBE EG	10 MG COMPRESSE- 112 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282275	044282	EZETIMIBE EG	10 MG COMPRESSE- 156 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282287	044282	EZETIMIBE EG	10 MG COMPRESSE- 168 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282299	044282	EZETIMIBE EG	10 MG COMPRESSE- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282301	044282	EZETIMIBE EG	10 MG COMPRESSE- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282313	044282	EZETIMIBE EG	10 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282325	044282	EZETIMIBE EG	10 MG COMPRESSE- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282337	044282	EZETIMIBE EG	10 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282349	044282	EZETIMIBE EG	10 MG COMPRESSE- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282352	044282	EZETIMIBE EG	10 MG COMPRESSE- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282364	044282	EZETIMIBE EG	10 MG COMPRESSE- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282376	044282	EZETIMIBE EG	10 MG COMPRESSE- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282388	044282	EZETIMIBE EG	10 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282390	044282	EZETIMIBE EG	10 MG COMPRESSE- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282402	044282	EZETIMIBE EG	10 MG COMPRESSE- 112X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282414	044282	EZETIMIBE EG	10 MG COMPRESSE- 156X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282426	044282	EZETIMIBE EG	10 MG COMPRESSE- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282438	044282	EZETIMIBE EG	10 MG COMPRESSE- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282440	044282	EZETIMIBE EG	10 MG COMPRESSE- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282453	044282	EZETIMIBE EG	10 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282465	044282	EZETIMIBE EG	10 MG COMPRESSE- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282477	044282	EZETIMIBE EG	10 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282489	044282	EZETIMIBE EG	10 MG COMPRESSE- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
