codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040974065	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974077	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 49 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974089	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974091	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974103	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 60 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974115	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 84 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974127	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974139	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974141	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974154	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 140 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974166	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974178	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974180	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974192	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 500 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974204	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974216	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 10 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974228	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974230	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974242	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974255	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974267	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 49 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974279	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974281	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974293	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 60 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974305	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 84 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974317	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974329	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974331	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974343	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 140 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974356	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974368	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974370	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974382	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	5 MG COMPRESSE MASTICABILI- 500 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041034012	041034	MONAST	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041038011	041038	LUKANOF	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST	MONTELUKAST			Compressa rivestita con film	R03DC03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041042019	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042021	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 10 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042033	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042045	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042058	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042060	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042072	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042084	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042096	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042108	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042110	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 112 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042122	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042134	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042146	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042159	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042161	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 112 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042173	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042185	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 500 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042197	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042209	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 10 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042211	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042223	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042235	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042247	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042250	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042262	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042274	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042286	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042298	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 112 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042300	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042312	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042324	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042336	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042348	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 112 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042351	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042363	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 500 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042375	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042387	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042399	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042401	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042413	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042425	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042437	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
