codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052073044	052073	BRIVARACETAM GLENMARK	10 MG COMPRESSE RIVESTITE CON FILM- 168 (2X84)  COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052073057	052073	BRIVARACETAM GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073069	052073	BRIVARACETAM GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073071	052073	BRIVARACETAM GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073083	052073	BRIVARACETAM GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 168 (2X84) COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052073095	052073	BRIVARACETAM GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073107	052073	BRIVARACETAM GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073119	052073	BRIVARACETAM GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073121	052073	BRIVARACETAM GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 168 (2X84) COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052073133	052073	BRIVARACETAM GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073145	052073	BRIVARACETAM GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073158	052073	BRIVARACETAM GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073160	052073	BRIVARACETAM GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 168 (2X84) COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052073172	052073	BRIVARACETAM GLENMARK	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073184	052073	BRIVARACETAM GLENMARK	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073196	052073	BRIVARACETAM GLENMARK	100 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073208	052073	BRIVARACETAM GLENMARK	100 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56) COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052097019	052097	BRIVARACETAM DOC	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052097021	052097	BRIVARACETAM DOC	10 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052097033	052097	BRIVARACETAM DOC	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052097045	052097	BRIVARACETAM DOC	25 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052097058	052097	BRIVARACETAM DOC	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052097060	052097	BRIVARACETAM DOC	50 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052097072	052097	BRIVARACETAM DOC	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052097084	052097	BRIVARACETAM DOC	75 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052097096	052097	BRIVARACETAM DOC	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052097108	052097	BRIVARACETAM DOC	100 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA  AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052099013	052099	BRILEPS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052099025	052099	BRILEPS	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052099037	052099	BRILEPS	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052099049	052099	BRILEPS	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052099052	052099	BRILEPS	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052099064	052099	BRILEPS	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101019	052101	BRIVARACETAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101021	052101	BRIVARACETAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101033	052101	BRIVARACETAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56) COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052101045	052101	BRIVARACETAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101058	052101	BRIVARACETAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101060	052101	BRIVARACETAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56X1) COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052101072	052101	BRIVARACETAM SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101084	052101	BRIVARACETAM SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101096	052101	BRIVARACETAM SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56) COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052101108	052101	BRIVARACETAM SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101110	052101	BRIVARACETAM SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101122	052101	BRIVARACETAM SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56X1) COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052101134	052101	BRIVARACETAM SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101146	052101	BRIVARACETAM SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101159	052101	BRIVARACETAM SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56) COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052101161	052101	BRIVARACETAM SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101173	052101	BRIVARACETAM SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101185	052101	BRIVARACETAM SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56X1) COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052101197	052101	BRIVARACETAM SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101209	052101	BRIVARACETAM SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101211	052101	BRIVARACETAM SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56) COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052101223	052101	BRIVARACETAM SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA  AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101235	052101	BRIVARACETAM SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA  AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101247	052101	BRIVARACETAM SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56X1) COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA  AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052101250	052101	BRIVARACETAM SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101262	052101	BRIVARACETAM SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101274	052101	BRIVARACETAM SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56) COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052101286	052101	BRIVARACETAM SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101298	052101	BRIVARACETAM SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101300	052101	BRIVARACETAM SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56X1) COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052101312	052101	BRIVARACETAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101324	052101	BRIVARACETAM SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101336	052101	BRIVARACETAM SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101348	052101	BRIVARACETAM SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052101351	052101	BRIVARACETAM SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052102011	052102	BRIVARACETAM EG	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052102023	052102	BRIVARACETAM EG	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052102035	052102	BRIVARACETAM EG	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
