codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042714194	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714206	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 14 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714218	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 28 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714220	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 56 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714232	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 84 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714244	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 90 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714257	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 98 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714269	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714271	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 90 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714283	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 250 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714295	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714307	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714319	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 84 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714321	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 90 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714333	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714345	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 28 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714358	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 56 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714360	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 84 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714372	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 90 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714384	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 98 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714396	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714408	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 90 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714410	042714	ACTELSAR HCT	80 MG/25 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 250 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715108	042715	TOLUCOMBI	40 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 98 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042974042	042974	TELMISARTAN E IDROCLOROTIAZIDE MYLAN PHARMA	80 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVDC TRISTAR	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043600016	043600	TELMISARTAN E IDROCLOROTIAZIDE ALTER	40 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043600028	043600	TELMISARTAN E IDROCLOROTIAZIDE ALTER	80 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043600030	043600	TELMISARTAN E IDROCLOROTIAZIDE ALTER	80 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
