codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030860530	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 20 SACCHE 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860542	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 12 SACCHE 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860555	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 50 SACCHE 50 ML IN 100 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030912012	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 1 FLACONE 50 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030912024	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 1 FLACONE 100 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030912036	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 1 FLACONE 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030912048	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 1 FLACONE 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030912051	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 1 SACCA CLEAR-FLEX 100 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030912063	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 1 SACCA CLEAR-FLEX 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030912075	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 1 SACCA CLEAR-FLEX 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030912087	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 1 SACCA CLEAR-FLEX 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030912099	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 20 FLACONI 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030912101	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 20 SACCHE CLEAR-FLEX 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030912113	030912	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO BAXTER	SOLUZIONE PER INFUSIONE II- 20 SACCHE VIAFLO 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
