codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043192386	043192	TOUJEO	300 UNITA'/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (DOUBLESTAR) 3 ML - 1 PENNA PRE-RIEMPITA	INSULINA GLARGINE	INSULINA GLARGINE	300	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192398	043192	TOUJEO	300 UNITA'/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (DOUBLESTAR) 3 ML - 3 PENNE PRE-RIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	300	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192400	043192	TOUJEO	300 UNITA'/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (DOUBLESTAR) 3 ML - CONFEZIONI MULTIPLE 6 (2X3) PENNE PRE-RIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	300	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192412	043192	TOUJEO	300 UNITA'/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (DOUBLESTAR) 3 ML - CONFEZIONI MULTIPLE 9 (3X3) PENNE PRE-RIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	300	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192424	043192	TOUJEO	300 UNITA'/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (DOUBLESTAR) 3 ML - 10 PENNE PRE-RIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	300	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658018	043658	ABASAGLAR	100 UNITA''/ML - SOLUZIONE INIETTABILE - SOMMINISTRAZIONE SOTTOCUTANEA - CARTUCCIA (VETRO)  3 ML - 1 CARTUCCIA	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658020	043658	ABASAGLAR	100 UNITA''/ML - SOLUZIONE INIETTABILE - SOMMINISTRAZIONE SOTTOCUTANEA - CARTUCCIA (VETRO)  3 ML - 2 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658032	043658	ABASAGLAR	100 UNITA''/ML - SOLUZIONE INIETTABILE - SOMMINISTRAZIONE SOTTOCUTANEA - CARTUCCIA (VETRO)  3 ML - 5 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658044	043658	ABASAGLAR	100 UNITA''/ML - SOLUZIONE INIETTABILE - SOMMINISTRAZIONE SOTTOCUTANEA - CARTUCCIA (VETRO)  3 ML - 10 (2X5) CARTUCCE (CONFEZIONE MULTIPLA)	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658057	043658	ABASAGLAR	100 UNITA''/ML - SOLUZIONE INIETTABILE - SOMMINISTRAZIONE SOTTOCUTANEA - PENNA PRE-RIEMPITA (VETRO) (KWIKPEN)  3 ML - 1 PENNA PRE-RIEMPITA	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658069	043658	ABASAGLAR	100 UNITA''/ML - SOLUZIONE INIETTABILE - SOMMINISTRAZIONE SOTTOCUTANEA - PENNA PRE-RIEMPITA (VETRO) (KWIKPEN)  3 ML - 2 PENNE PRE-RIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658071	043658	ABASAGLAR	100 UNITA''/ML - SOLUZIONE INIETTABILE - SOMMINISTRAZIONE SOTTOCUTANEA - PENNA PRE-RIEMPITA (VETRO) (KWIKPEN)  3 ML - 5 PENNE PRE-RIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658083	043658	ABASAGLAR	100 UNITA''/ML - SOLUZIONE INIETTABILE - SOMMINISTRAZIONE SOTTOCUTANEA - PENNA PRE-RIEMPITA (VETRO) (KWIKPEN)  3 ML - 10 (2X5) PENNE PRE-RIEMPITE (CONFEZIONE MULTIPLA)	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658095	043658	ABASAGLAR	100 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) 3 ML - 10 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658107	043658	ABASAGLAR	100 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA  (VETRO) (KWIKPEN INIEZIONE DA 1 A 80 UNITA') 3 ML - 1 PENNA PRERIEMPI	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658119	043658	ABASAGLAR	100 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA  (VETRO)  (KWIKPEN INIEZIONE DA 1 A 80 UNITA) 3 ML - 2 PENNE PRERIEMPI	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658121	043658	ABASAGLAR	100 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA  (VETRO) (KWIKPEN INIEZIONE DA 1 A 80 UNITA) 3 ML - 5 PENNE PRERIEMPI	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658133	043658	ABASAGLAR	100 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA  (VETRO) (KWIKPEN INIEZIONE DA 1 A 80 UNITA) 3 ML - 10 (2X5) PENNE PR	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658145	043658	ABASAGLAR	100 UNITA / ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) (TEMPO, INIEZIONE DA 1 A 80 UNITA) 3 ML - 5 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043658158	043658	ABASAGLAR	100 UNITA / ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) (TEMPO, INIEZIONE DA 1 A 80 UNITA) 3 ML - 10 (2 X 5) PENNE PRERIEMPITE (CONFEZIONE MULTIPLA)	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
046350017	046350	SEMGLEE	100 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA - 3 ML - 1 PENNA PRERIEMPITA	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Sospensione iniettabile	A10AE04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
046350029	046350	SEMGLEE	100 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA - 3 ML - 3 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Sospensione iniettabile	A10AE04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
046350031	046350	SEMGLEE	100 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA - 3 ML - 5 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Sospensione iniettabile	A10AE04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
046350043	046350	SEMGLEE	100 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA - 3 ML - 10 PENNE PRE-RIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	300		Sospensione iniettabile	A10AE04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
046350056	046350	SEMGLEE	100 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA - 3 ML - 10 (2X5) PENNE PRE-RIEMPITE (CONFEZIONE MULTIPACK)	INSULINA GLARGINE	INSULINA GLARGINE	300		Sospensione iniettabile	A10AE04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
052804010	052804	ONDIBTA	100 unita/ml - Soluzione per iniezione - Uso sottocutaneo - Cartuccia (vetro) in una penna pre-riempita (VitaClick) 3 ml - 1 penna pre-riempita	INSULINA GLARGINE	INSULINA GLARGINE	100	unit(s)/millilitre	Soluzione iniettabile in penna pre-riempita	A10AE04	GAN & LEE PHARMACEUTICALS EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
052804022	052804	ONDIBTA	100 unita/ml - Soluzione per iniezione - Uso sottocutaneo - Cartuccia (vetro) in una penna pre-riempita (VitaClick) 3 ml - 5 penne pre-riempite	INSULINA GLARGINE	INSULINA GLARGINE	100	unit(s)/millilitre	Soluzione iniettabile in penna pre-riempita	A10AE04	GAN & LEE PHARMACEUTICALS EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
