codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050904010	050904	TICAGRELOR MENARINI	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050904022	050904	TICAGRELOR MENARINI	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050904034	050904	TICAGRELOR MENARINI	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050904046	050904	TICAGRELOR MENARINI	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014013	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014025	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014037	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014049	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014052	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014064	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014076	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014088	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014090	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014102	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014114	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014126	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014138	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014140	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014153	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014165	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014177	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014189	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014191	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014203	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014215	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 10 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014227	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 30 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014239	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 60 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014241	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 90 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014254	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 180 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014266	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014278	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014280	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 168 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014292	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 196 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014304	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 10 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014316	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 30 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014328	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 60 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014330	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 90 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014342	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 180 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014355	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014367	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014379	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 168 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014381	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 196 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014393	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014405	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014417	051014	TICAGRELOR TEVA	60 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014429	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014431	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014443	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014456	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014468	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014470	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014482	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014494	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014506	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014518	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014520	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014532	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014544	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014557	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014569	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014571	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014583	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014595	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014607	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014619	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014621	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 10 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014633	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 30 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014645	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 60 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014658	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 90 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014660	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 180 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014672	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014684	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014696	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 168 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014708	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 196 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
