codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052170065	052170	BECLOMETASONE E FORMOTEROLO ELPEN	200 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 2 CONTENITORI SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ELPEN PHARMACEUTICAL CO. INC.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052170077	052170	BECLOMETASONE E FORMOTEROLO ELPEN	200 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 3 CONTENITORI SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ELPEN PHARMACEUTICAL CO. INC.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052170089	052170	BECLOMETASONE E FORMOTEROLO ELPEN	200 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORI SOTTO PRESSIONE IN AL DA 180 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ELPEN PHARMACEUTICAL CO. INC.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052171016	052171	BECLOMETASONE E FORMOTEROLO TEVA	100 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052171028	052171	BECLOMETASONE E FORMOTEROLO TEVA	100 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 2 CONTENITORI SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052171030	052171	BECLOMETASONE E FORMOTEROLO TEVA	100 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 3 CONTENITORI SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052171042	052171	BECLOMETASONE E FORMOTEROLO TEVA	100 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORI SOTTO PRESSIONE IN AL DA 180 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052171055	052171	BECLOMETASONE E FORMOTEROLO TEVA	200 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052171067	052171	BECLOMETASONE E FORMOTEROLO TEVA	200 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 2 CONTENITORI SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052171079	052171	BECLOMETASONE E FORMOTEROLO TEVA	200 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 3 CONTENITORI SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052171081	052171	BECLOMETASONE E FORMOTEROLO TEVA	200 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORI SOTTO PRESSIONE IN AL DA 180 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
