codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036690612	036690	VYTORIN	10 MG/20 MG COMPRESSE- 84 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690624	036690	VYTORIN	10 MG/40 MG COMPRESSE- 84 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690636	036690	VYTORIN	10 MG/80 MG COMPRESSE- 84 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690648	036690	VYTORIN	10MG/10MG COMPRESSE- 2 X 49 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690651	036690	VYTORIN	10 MG/40 MG COMPRESSE- 98 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690663	036690	VYTORIN	10 MG/80 MG COMPRESSE- 98 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413018	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413020	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413032	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413044	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413057	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 14X1 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413069	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 28X1 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413071	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413083	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413095	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413107	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413119	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413121	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413133	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413145	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 14X1 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413158	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 28X1 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413160	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 30X1 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413172	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 90X1 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413184	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413196	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413208	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043413210	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043413222	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413234	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413246	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413259	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413261	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413273	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 14X1 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413285	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 28X1 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413297	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 30X1 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413309	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 90X1 COMPRESSE IN BLISTER PVC/ACLAR-AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413311	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413323	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413335	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043413347	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043413350	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/ACLAR-AL CON CALENDARIO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413362	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/ACLAR-AL CON CALENDARIO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413374	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413386	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413398	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413400	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413412	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413424	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413436	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413448	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413451	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413463	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413475	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413487	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413499	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413501	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413513	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/10MG COMPRESSE- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413525	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413537	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413549	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413552	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/20MG COMPRESSE- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413564	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413576	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413588	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043413590	043413	EZETIMIBE E SIMVASTATINA MYLAN	10MG/40MG COMPRESSE- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044087029	044087	EZETIMIBE E SIMVASTATINA SUN	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044087031	044087	EZETIMIBE E SIMVASTATINA SUN	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
