codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030805384	030805	SODIO CLORURO MONICO	2 MEQ CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FIALE 10 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805396	030805	SODIO CLORURO MONICO	3 MEQ CONCENTRATO PER SOLUZIONE PER INFUSIONE- FIALA 10 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805408	030805	SODIO CLORURO MONICO	3 MEQ CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FIALE10 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805410	030805	SODIO CLORURO MONICO	3 MEQ CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 30 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805422	030805	SODIO CLORURO MONICO	3 MEQ CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI 30 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805434	030805	SODIO CLORURO MONICO	3 MEQ CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805446	030805	SODIO CLORURO MONICO	3 MEQ CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI 100 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805459	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINI 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805461	030805	SODIO CLORURO MONICO	0,9% 100 ML IN FLACONE 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805473	030805	SODIO CLORURO MONICO	0,9% 250 ML IN FLACONE 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805485	030805	SODIO CLORURO MONICO	0,9% 500 ML IN FLACONE 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805497	030805	SODIO CLORURO MONICO	2MEQ/ML 5 FIALE 10 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805509	030805	SODIO CLORURO MONICO	3MEQ/ML 5 FIALE 10 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805511	030805	SODIO CLORURO MONICO	0,9% SACCA 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805523	030805	SODIO CLORURO MONICO	0,9% SACCA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805535	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805547	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805550	030805	SODIO CLORURO MONICO	0,9% SACCA 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805562	030805	SODIO CLORURO MONICO	3% SACCA 50 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805574	030805	SODIO CLORURO MONICO	3% SACCA 100 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805586	030805	SODIO CLORURO MONICO	3% SACCA 250 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805598	030805	SODIO CLORURO MONICO	3% SACCA 500 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805600	030805	SODIO CLORURO MONICO	3% SACCA 1000 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805612	030805	SODIO CLORURO MONICO	5% SACCA 50 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805624	030805	SODIO CLORURO MONICO	5% SACCA 100 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805636	030805	SODIO CLORURO MONICO	5% SACCA 250 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805648	030805	SODIO CLORURO MONICO	5% SACCA 500 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805651	030805	SODIO CLORURO MONICO	5% SACCA 1000 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805663	030805	SODIO CLORURO MONICO	3 MEQ/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE ENDOVENOSA - FLACONE 250 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805675	030805	SODIO CLORURO MONICO	3MEQ/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE ENDOVENOSA - FLACONE 500 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05XA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805687	030805	SODIO CLORURO MONICO	5% 50 ML IN FLACONE 100 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805699	030805	SODIO CLORURO MONICO	5% 50 ML IN FLACONE 250 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805701	030805	SODIO CLORURO MONICO	5% 50 ML IN FLACONE 500 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805713	030805	SODIO CLORURO MONICO	0,45% SOLUZIONE PER INFUSIONE- FLACONE 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805725	030805	SODIO CLORURO MONICO	0,45% SOLUZIONE PER INFUSIONE- FLACONE 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805737	030805	SODIO CLORURO MONICO	0,45% SOLUZIONE PER INFUSIONE- FLACONE 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805749	030805	SODIO CLORURO MONICO	0,45% SOLUZIONE PER INFUSIONE- FLACONE 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805752	030805	SODIO CLORURO MONICO	0,45%  SOLUZIONE PER INFUSIONE-SACCA 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805764	030805	SODIO CLORURO MONICO	0,45% SOLUZIONE PER INFUSIONE- SACCA 2000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805776	030805	SODIO CLORURO MONICO	0,45% SOLUZIONE PER INFUSIONE- SACCA 3000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805788	030805	SODIO CLORURO MONICO	0,45% SOLUZIONE PER INFUSIONE- SACCA 5000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805790	030805	SODIO CLORURO MONICO	0,45% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONE 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805802	030805	SODIO CLORURO MONICO	0,45% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONE 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805814	030805	SODIO CLORURO MONICO	0,45%  SOLUZIONE PER INFUSIONE-250 ML IN FLACONE 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805838	030805	SODIO CLORURO MONICO	3% 50 ML IN FLACONE 100 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805840	030805	SODIO CLORURO MONICO	3% 100 ML IN FLACONE 250 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805853	030805	SODIO CLORURO MONICO	3% 250 ML IN FLACONE 500 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805865	030805	SODIO CLORURO MONICO	0,9% SOLVENTE PER USO PARENTERALE- 5 FIALE 5 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805877	030805	SODIO CLORURO MONICO	0,9% SOLVENTE PER USO PARENTERALE- 5 FIALE 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805889	030805	SODIO CLORURO MONICO	0,9% SOLVENTE PER USO PARENTERALE- 5 FIALE 10 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805891	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 30 FLACONI 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805903	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 20 FLACONI 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805915	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805927	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 20 FLACONI 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805939	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 6 FLACONI 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805941	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 12 FLACONI 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805954	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 30 FLACONI 50 ML IN 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805966	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 50 SACCHE 100 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805978	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 20 SACCHE 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805980	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 20 SACCHE 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030805992	030805	SODIO CLORURO MONICO	0,9 % SOLUZIONE PER INFUSIONE - 12 SACCHE 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030902302	030902	SODIO CLORURO B. BRAUN	<0,9% soluzione iniettabile> fiala da 5 ml	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030902314	030902	SODIO CLORURO B. BRAUN	<0,9% soluzione iniettabile> fiala da 10 ml	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030902326	030902	SODIO CLORURO B. BRAUN	<0,9% soluzione iniettabile> fiala da 20 ml	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030902555	030902	SODIO CLORURO B. BRAUN	0,9% SOLUZIONE PER INFUSIONE- 50 FIALE IN PP DA 20 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030942015	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030942027	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030942039	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030942041	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030942054	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030942066	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030942078	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030942080	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030942217	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER INFUSIONE- SACCA CLEAR-FLEX 2000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030942585	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER INFUSIONE- SACCA DA 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030942597	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE- 25 FLACONCINI DA 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942609	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE- 25 FLACONCINI DA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942611	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE- 30 FLACONCINI DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942623	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942635	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE - 50 SACCHE CLEAR-FLEX DA 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942647	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE - 50 SACCHE CLEAR-FLEX DA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942650	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE - 36 SACCHE CLEAR-FLEX DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942662	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE - 20 SACCHE CLEAR-FLEX DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942674	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE - 12 SACCHE CLEAR-FLEX DA 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942686	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE - 6 SACCHE CLEAR-FLEX DA 2000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942698	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE- 4 SACCHE CLEAR-FLEX DA 3000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942700	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER INFUSIONE- 2 SACCHE CLEAR-FLEX DA 5000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
