codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050236227	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236239	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236241	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236254	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236266	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236278	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236280	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 7 x 1 COMPRESSE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236292	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 10 x 1 COMPRESSE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236304	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 14 x 1 COMPRESSE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236316	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 20 x 1 COMPRESSE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236328	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 28 x 1 COMPRESSE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236330	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 30 x 1 COMPRESSE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236342	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 56 x 1 COMPRESSE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236355	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 60 x 1 COMPRESSE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236367	050236	ELIHIB	5 MG COMPRESSE RIVESTITE CON FILM- 100 x 1 COMPRESSE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301011	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301023	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301035	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301047	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301050	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301062	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301074	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301086	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301098	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050301100	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301112	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301124	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301136	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301148	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301151	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301163	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050301175	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050301187	050301	APIXABAN DOC	2,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050301199	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301201	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301213	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301225	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301237	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301249	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301252	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301264	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301276	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050301288	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301290	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301302	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301314	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301326	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301338	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050301340	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050301353	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050301365	050301	APIXABAN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050512019	050512	APIXABAN DOC GENERICS	2.5 mg COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050512021	050512	APIXABAN DOC GENERICS	2.5 mg COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050512033	050512	APIXABAN DOC GENERICS	2.5 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050512045	050512	APIXABAN DOC GENERICS	5 mg COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050512058	050512	APIXABAN DOC GENERICS	5 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050512060	050512	APIXABAN DOC GENERICS	5 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050513011	050513	APIXABAN TECNIGEN	2.5 mg COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050513023	050513	APIXABAN TECNIGEN	2.5 mg COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050513035	050513	APIXABAN TECNIGEN	2.5 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050513047	050513	APIXABAN TECNIGEN	5 mg COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050513050	050513	APIXABAN TECNIGEN	5 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050513062	050513	APIXABAN TECNIGEN	5 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050601018	050601	APIXABAN ZENTIVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050601020	050601	APIXABAN ZENTIVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050601032	050601	APIXABAN ZENTIVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050601044	050601	APIXABAN ZENTIVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
