codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044164376	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 10 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC CONFEZIONE OSPEDALIERA	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164388	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 14 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164390	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164402	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 28 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164414	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164426	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164438	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 56 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164440	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164453	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164465	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164477	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164489	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164491	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164503	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164515	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164527	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164539	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164541	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164554	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164566	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164578	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164580	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164592	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164604	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164616	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164628	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164630	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164642	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164655	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164667	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164679	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164681	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164693	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164705	044164	DOLSTIP	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164717	044164	DOLSTIP	60 MG/30 MG COMPRESSE A RILASCIO PROLUNGATO- 28x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON APERTURA A PRESSIONE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164729	044164	DOLSTIP	60 MG/30 MG COMPRESSE A RILASCIO PROLUNGATO- 50x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON APERTURA A PRESSIONE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164731	044164	DOLSTIP	60 MG/30 MG COMPRESSE A RILASCIO PROLUNGATO- 60x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON APERTURA A PRESSIONE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164743	044164	DOLSTIP	60 MG/30 MG COMPRESSE A RILASCIO PROLUNGATO- 28x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON PELLICOLA RIMOVIBILE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164756	044164	DOLSTIP	60 MG/30 MG COMPRESSE A RILASCIO PROLUNGATO- 50x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON PELLICOLA RIMOVIBILE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164768	044164	DOLSTIP	60 MG/30 MG COMPRESSE A RILASCIO PROLUNGATO- 60x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON PELLICOLA RIMOVIBILE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164770	044164	DOLSTIP	60 MG/30 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164782	044164	DOLSTIP	80 MG/40 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON APERTURA A PRESSIONE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164794	044164	DOLSTIP	80 MG/40 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON APERTURA A PRESSIONE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164806	044164	DOLSTIP	80 MG/40 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON APERTURA A PRESSIONE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164818	044164	DOLSTIP	80 MG/40 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON PELLICOLA RIMOVIBILE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164820	044164	DOLSTIP	80 MG/40 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON PELLICOLA RIMOVIBILE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164832	044164	DOLSTIP	80 MG/40 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PE/PVDC CON PELLICOLA RIMOVIBILE	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164844	044164	DOLSTIP	80 MG/40 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306166	045306	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045870488	045870	ELATREX	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049014018	049014	OXYPRONAL	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049014020	049014	OXYPRONAL	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049014032	049014	OXYPRONAL	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049014044	049014	OXYPRONAL	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049014057	049014	OXYPRONAL	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049014069	049014	OXYPRONAL	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
