codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039162072	039162	GLIMEPIRIDE ACCORD HEALTHCARE	2 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162084	039162	GLIMEPIRIDE ACCORD HEALTHCARE	2 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162096	039162	GLIMEPIRIDE ACCORD HEALTHCARE	3 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162108	039162	GLIMEPIRIDE ACCORD HEALTHCARE	3 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162110	039162	GLIMEPIRIDE ACCORD HEALTHCARE	3 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162122	039162	GLIMEPIRIDE ACCORD HEALTHCARE	3 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162134	039162	GLIMEPIRIDE ACCORD HEALTHCARE	4 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162146	039162	GLIMEPIRIDE ACCORD HEALTHCARE	4 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162159	039162	GLIMEPIRIDE ACCORD HEALTHCARE	4 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162161	039162	GLIMEPIRIDE ACCORD HEALTHCARE	4 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162173	039162	GLIMEPIRIDE ACCORD HEALTHCARE	1 MG COMPRESSE- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162185	039162	GLIMEPIRIDE ACCORD HEALTHCARE	2 MG COMPRESSE- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162197	039162	GLIMEPIRIDE ACCORD HEALTHCARE	3 MG COMPRESSE- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162209	039162	GLIMEPIRIDE ACCORD HEALTHCARE	4 MG COMPRESSE- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162211	039162	GLIMEPIRIDE ACCORD HEALTHCARE	1 MG COMPRESSE- 90 CPMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162223	039162	GLIMEPIRIDE ACCORD HEALTHCARE	2 MG COMPRESSE- 90 CPMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162235	039162	GLIMEPIRIDE ACCORD HEALTHCARE	3 MG COMPRESSE- 90 CPMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162247	039162	GLIMEPIRIDE ACCORD HEALTHCARE	4 MG COMPRESSE- 90 CPMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365018	045365	GLIMEPIRIDE AUROBINDO	2 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365020	045365	GLIMEPIRIDE AUROBINDO	2 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365032	045365	GLIMEPIRIDE AUROBINDO	2 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365044	045365	GLIMEPIRIDE AUROBINDO	2 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365057	045365	GLIMEPIRIDE AUROBINDO	2 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365069	045365	GLIMEPIRIDE AUROBINDO	2 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365071	045365	GLIMEPIRIDE AUROBINDO	2 MG COMPRESSE- 500 COMPRESSE IN BLISTER FLACONE HDPE	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045365083	045365	GLIMEPIRIDE AUROBINDO	3 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365095	045365	GLIMEPIRIDE AUROBINDO	3 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365107	045365	GLIMEPIRIDE AUROBINDO	3 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365119	045365	GLIMEPIRIDE AUROBINDO	3 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365121	045365	GLIMEPIRIDE AUROBINDO	3 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365133	045365	GLIMEPIRIDE AUROBINDO	3 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365145	045365	GLIMEPIRIDE AUROBINDO	3 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045365158	045365	GLIMEPIRIDE AUROBINDO	4 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365160	045365	GLIMEPIRIDE AUROBINDO	4 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365172	045365	GLIMEPIRIDE AUROBINDO	4 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365184	045365	GLIMEPIRIDE AUROBINDO	4 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365196	045365	GLIMEPIRIDE AUROBINDO	4 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365208	045365	GLIMEPIRIDE AUROBINDO	4 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045365210	045365	GLIMEPIRIDE AUROBINDO	4 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
