codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049846013	049846	DABIKASTE	75 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846025	049846	DABIKASTE	75 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846037	049846	DABIKASTE	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846049	049846	DABIKASTE	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846052	049846	DABIKASTE	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846064	049846	DABIKASTE	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846076	049846	DABIKASTE	110 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846088	049846	DABIKASTE	110 MG CAPSULE RIGIDE- 100 (2X50) CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846090	049846	DABIKASTE	150 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846102	049846	DABIKASTE	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846114	049846	DABIKASTE	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846126	049846	DABIKASTE	150 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846138	049846	DABIKASTE	150 MG CAPSULE RIGIDE- 100 (2X50) CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846140	049846	DABIKASTE	110 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846153	049846	DABIKASTE	110 MG CAPSULE RIGIDE- 180 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846165	049846	DABIKASTE	150 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049846177	049846	DABIKASTE	150 MG CAPSULE RIGIDE- 180 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564018	050564	DABIGATRAN ETEXILATO VIATRIS	75 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.475	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564020	050564	DABIGATRAN ETEXILATO VIATRIS	75 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.475	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564032	050564	DABIGATRAN ETEXILATO VIATRIS	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.475	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564044	050564	DABIGATRAN ETEXILATO VIATRIS	75 MG CAPSULE RIGIDE- 10 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.475	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564057	050564	DABIGATRAN ETEXILATO VIATRIS	75 MG CAPSULE RIGIDE- 30 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.475	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564069	050564	DABIGATRAN ETEXILATO VIATRIS	75 MG CAPSULE RIGIDE- 60 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.475	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564071	050564	DABIGATRAN ETEXILATO VIATRIS	75 MG CAPSULE RIGIDE- 100 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.475	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564083	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564095	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564107	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564119	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 180 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564121	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 10 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564133	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 30 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564145	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 60 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564158	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 180 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564160	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 100 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564172	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564184	050564	DABIGATRAN ETEXILATO VIATRIS	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.95	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564196	050564	DABIGATRAN ETEXILATO VIATRIS	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.95	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564208	050564	DABIGATRAN ETEXILATO VIATRIS	150 MG CAPSULE RIGIDE- 180 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.95	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564210	050564	DABIGATRAN ETEXILATO VIATRIS	150 MG CAPSULE RIGIDE- 10 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.95	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564222	050564	DABIGATRAN ETEXILATO VIATRIS	150 MG CAPSULE RIGIDE- 30 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.95	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564234	050564	DABIGATRAN ETEXILATO VIATRIS	150 MG CAPSULE RIGIDE- 60 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.95	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564246	050564	DABIGATRAN ETEXILATO VIATRIS	150 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.95	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564259	050564	DABIGATRAN ETEXILATO VIATRIS	150 MG CAPSULE RIGIDE- 180 X 1 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.95	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564261	050564	DABIGATRAN ETEXILATO VIATRIS	150 MG CAPSULE RIGIDE- 100 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.95	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564273	050564	DABIGATRAN ETEXILATO VIATRIS	75 MG CAPSULE RIGIDE- 180 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.475	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564285	050564	DABIGATRAN ETEXILATO VIATRIS	110 MG CAPSULE RIGIDE- 180 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.83	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050564297	050564	DABIGATRAN ETEXILATO VIATRIS	150 MG CAPSULE RIGIDE- 180 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.95	milligrammi	Capsula rigida	B01AE07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696018	050696	DABIGATRAN ETEXILATO ACCORD	75 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 10 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696020	050696	DABIGATRAN ETEXILATO ACCORD	75 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 30 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696032	050696	DABIGATRAN ETEXILATO ACCORD	75 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 60 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696044	050696	DABIGATRAN ETEXILATO ACCORD	75 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 10 x 1  capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696057	050696	DABIGATRAN ETEXILATO ACCORD	75 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 30 x 1  capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696069	050696	DABIGATRAN ETEXILATO ACCORD	75 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 60 x 1  capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696071	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 10 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696083	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 30 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696095	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 60 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696107	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 100 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696119	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 180 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696121	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 10 x 1 capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
