codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040814218	040814	ROPINIROLO TEVA ITALIA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814220	040814	ROPINIROLO TEVA ITALIA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814232	040814	ROPINIROLO TEVA ITALIA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814244	040814	ROPINIROLO TEVA ITALIA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819017	040819	ROPINIROLO SANDOZ	2 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819029	040819	ROPINIROLO SANDOZ	2 MG COMPRESSE A RILASCIO PROLUNGATO- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819031	040819	ROPINIROLO SANDOZ	2 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819043	040819	ROPINIROLO SANDOZ	2 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819056	040819	ROPINIROLO SANDOZ	2 MG COMPRESSE A RILASCIO PROLUNGATO- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819068	040819	ROPINIROLO SANDOZ	2 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819070	040819	ROPINIROLO SANDOZ	2 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819082	040819	ROPINIROLO SANDOZ	2 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819094	040819	ROPINIROLO SANDOZ	4 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819106	040819	ROPINIROLO SANDOZ	4 MG COMPRESSE A RILASCIO PROLUNGATO- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819118	040819	ROPINIROLO SANDOZ	4 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819120	040819	ROPINIROLO SANDOZ	4 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819132	040819	ROPINIROLO SANDOZ	4 MG COMPRESSE A RILASCIO PROLUNGATO- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819144	040819	ROPINIROLO SANDOZ	4 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819157	040819	ROPINIROLO SANDOZ	4 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819169	040819	ROPINIROLO SANDOZ	4 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819171	040819	ROPINIROLO SANDOZ	8 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819183	040819	ROPINIROLO SANDOZ	8 MG COMPRESSE A RILASCIO PROLUNGATO- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819195	040819	ROPINIROLO SANDOZ	8 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819207	040819	ROPINIROLO SANDOZ	8 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819219	040819	ROPINIROLO SANDOZ	8 MG COMPRESSE A RILASCIO PROLUNGATO- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819221	040819	ROPINIROLO SANDOZ	8 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819233	040819	ROPINIROLO SANDOZ	8 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040819245	040819	ROPINIROLO SANDOZ	8 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041840012	041840	ROPINIROLO EG	2 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041840024	041840	ROPINIROLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041840036	041840	ROPINIROLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041840048	041840	ROPINIROLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041840051	041840	ROPINIROLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041840063	041840	ROPINIROLO EG	0,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
