codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038072120	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072132	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072144	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072157	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072169	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072171	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072183	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072195	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072207	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072219	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072221	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072233	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072245	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 60 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072258	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072260	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 120 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072272	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 200 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072284	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072296	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072308	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072310	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072322	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072334	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072346	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072359	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072361	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072373	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072385	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072397	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072409	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072411	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072423	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072435	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072447	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072450	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072462	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072474	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072486	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072498	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072500	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072512	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072524	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 60 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072536	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072548	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 120 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072551	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 200 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072563	038072	AMLODIPINA SANDOZ	10 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038075014	038075	AMLOPOL	5 MG COMPRESSE - 28 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	POLIFARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038075026	038075	AMLOPOL	10 MG COMPRESSE - 14 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	POLIFARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038075038	038075	AMLOPOL	?10 MG COMPRESSE? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	POLIFARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038092019	038092	AMLODIPINA DOC GENERICI	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038092021	038092	AMLODIPINA DOC GENERICI	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038092033	038092	AMLODIPINA DOC GENERICI	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038092045	038092	AMLODIPINA DOC GENERICI	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102012	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102024	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102036	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102048	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102051	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102063	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102075	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102087	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102099	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102101	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102113	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102125	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102137	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102149	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102152	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102164	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102176	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102188	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102190	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102202	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102214	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102226	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102238	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102240	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 60 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102253	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102265	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 120 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102277	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 200 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102289	038102	AMLODIPINA HEXAL AG	5 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102291	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102303	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102315	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102327	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
