codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037390251	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390263	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390275	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390287	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 10 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390299	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390301	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390313	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390325	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390337	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 42 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390349	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390352	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 98 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390364	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037742273	037742	RAMIPRIL E IDROCLOROTIAZIDE ZENTIVA	5 MG+25 MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038004180	038004	RAMIPRIL IDROCLOROTIAZIDE SANDOZ	5 MG/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038004281	038004	RAMIPRIL IDROCLOROTIAZIDE SANDOZ	5 MG/25 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086082	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	2.5MG/12.5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA-AL-PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086132	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	2.5MG/12.5 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087262	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA-AL-PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038117065	038117	RAMIPRIL IDROCLOROTIAZIDE EG STADA	5 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
