codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041243268	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243270	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243282	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243294	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243306	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243318	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243320	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243332	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311010	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311022	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311034	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311046	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311059	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311061	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311073	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311085	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311097	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311109	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311111	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311123	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311135	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311147	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311150	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311162	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311174	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311186	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311198	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311200	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	150 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311212	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311224	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311248	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311251	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311263	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311275	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311287	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311299	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311301	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311313	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311325	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311337	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311349	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311352	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311364	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311376	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311388	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311390	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311402	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311414	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311426	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311438	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311440	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311453	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311465	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311477	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311489	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311503	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311515	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311527	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
