codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043128836	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128848	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128851	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128863	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128875	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128887	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 130 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128899	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128901	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 175 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128913	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128925	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043152014	043152	CORBILTA	50MG/12,5MG/200MG COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 10 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	12.5|200|50	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152026	043152	CORBILTA	50MG/12,5MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	12.5|200|50	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152040	043152	CORBILTA	50MG/12,5MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 130 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	12.5|200|50	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152053	043152	CORBILTA	50MG/12,5MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 175 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	12.5|200|50	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152065	043152	CORBILTA	50MG/12,5MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 250 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	12.5|200|50	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152077	043152	CORBILTA	75MG/18,75MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 10 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152089	043152	CORBILTA	75MG/18,75MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152091	043152	CORBILTA	75MG/18,75MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 100 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152103	043152	CORBILTA	75MG/18,75MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 130 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152115	043152	CORBILTA	75MG/18,75MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 175 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152127	043152	CORBILTA	100MG/25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 10 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152139	043152	CORBILTA	100MG/25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152141	043152	CORBILTA	100MG/25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 100 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152154	043152	CORBILTA	100MG/25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 130 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152166	043152	CORBILTA	100MG/25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 175 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152178	043152	CORBILTA	100MG/25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 250 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152180	043152	CORBILTA	125MG/31,25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 10 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152192	043152	CORBILTA	125MG/31,25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152204	043152	CORBILTA	125MG/31,25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 100 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152216	043152	CORBILTA	125MG/31,25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 130 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152228	043152	CORBILTA	125MG/31,25MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 175 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152230	043152	CORBILTA	150MG/37,5MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 10 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152242	043152	CORBILTA	150MG/37,5MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152255	043152	CORBILTA	150MG/37,5MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 100 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152267	043152	CORBILTA	150MG/37,5MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 130 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152279	043152	CORBILTA	150MG/37,5MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 175 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152281	043152	CORBILTA	150MG/37,5MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 250 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152293	043152	CORBILTA	175MG/43,75MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 10 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152305	043152	CORBILTA	175MG/43,75MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152317	043152	CORBILTA	175MG/43,75MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 100 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152329	043152	CORBILTA	175MG/43,75MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 130 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152331	043152	CORBILTA	175MG/43,75MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 175 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152343	043152	CORBILTA	200MG/50MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 10 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152356	043152	CORBILTA	200MG/50MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152368	043152	CORBILTA	200MG/50MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 100 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043152370	043152	CORBILTA	200MG/50MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 130 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043152382	043152	CORBILTA	200MG/50MG/200MG  COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 175 COMPRESSE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	ORION CORPORATION	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044193011	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	50 MG/12,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	12.5|200|50	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193023	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	50 MG/12,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	12.5|200|50	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193035	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	50 MG/12,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	12.5|200|50	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193047	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	50 MG/12,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	12.5|200|50	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193050	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	75 MG/18,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193062	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	75 MG/18,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193074	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	75 MG/18,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193086	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	75 MG/18,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193098	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193100	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
