codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037110436	037110	OLMEGAN	40MG/25MG COMPRESSE RIVESTITE CON FILM - 10X30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037110448	037110	OLMEGAN	40MG/25MG COMPRESSE RIVESTITE CON FILM - 10X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037110451	037110	OLMEGAN	40MG/25MG COMPRESSE RIVESTITE CON FILM - 50X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037110463	037110	OLMEGAN	40MG/25MG COMPRESSE RIVESTITE CON FILM - 500X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946012	038946	GIANT	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946024	038946	GIANT	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946036	038946	GIANT	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946048	038946	GIANT	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946051	038946	GIANT	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946063	038946	GIANT	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946075	038946	GIANT	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946087	038946	GIANT	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946099	038946	GIANT	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946101	038946	GIANT	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946113	038946	GIANT	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946125	038946	GIANT	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946137	038946	GIANT	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946149	038946	GIANT	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946152	038946	GIANT	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946164	038946	GIANT	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946176	038946	GIANT	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038946188	038946	GIANT	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947014	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947026	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947038	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947040	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947053	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947065	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947077	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947089	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947091	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947103	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947115	038947	BIVIS	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947127	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947139	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947141	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947154	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947166	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947178	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947180	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947192	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947204	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947216	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947228	038947	BIVIS	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947230	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947242	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947255	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947267	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947279	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947281	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947293	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947305	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947317	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947329	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038947331	038947	BIVIS	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER OPA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983019	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983021	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983033	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983045	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983058	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983060	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983072	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983084	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983096	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER UNIT DOSE OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983108	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER UNIT DOSE OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983110	038983	SEVIKAR	20MG/5MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER UNIT DOSE OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
