codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041449051	041449	ETINILESTRADIOLO E DROSPIRENONE DOC	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041450014	041450	ETINILESTRADIOLO E DROSPIRENONE DOCGEN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041450026	041450	ETINILESTRADIOLO E DROSPIRENONE DOCGEN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 2X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041450038	041450	ETINILESTRADIOLO E DROSPIRENONE DOCGEN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041450040	041450	ETINILESTRADIOLO E DROSPIRENONE DOCGEN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041450053	041450	ETINILESTRADIOLO E DROSPIRENONE DOCGEN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041595012	041595	LILADROS	3MG/0,02 MG COMPRESSE RIVESTITE CON FILM - 1X21 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041595024	041595	LILADROS	3MG/0,02 MG COMPRESSE RIVESTITE CON FILM - 3X21 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041715018	041715	LUSINELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1X21 COMPRESSE IN BLISTER PVC/PVDC-AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041715020	041715	LUSINELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 2X21 COMPRESSE IN BLISTER PVC/PVDC-AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041715032	041715	LUSINELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3X21 COMPRESSE IN BLISTER PVC/PVDC-AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041715044	041715	LUSINELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6X21 COMPRESSE IN BLISTER PVC/PVDC-AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041715057	041715	LUSINELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13X21 COMPRESSE IN BLISTER PVC/PVDC-AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041716010	041716	LUSINE	0,03/3 MG COMPRESSE RIVESTITE CON FILM- 1X21 COMPRESSE IN BLISTER PVC/PVDC-AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041716022	041716	LUSINE	0,03/3 MG COMPRESSE RIVESTITE CON FILM- 2X21 COMPRESSE IN BLISTER PVC/PVDC-AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041716034	041716	LUSINE	0,03/3 MG COMPRESSE RIVESTITE CON FILM- 3X21 COMPRESSE IN BLISTER PVC/PVDC-AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041716046	041716	LUSINE	0,03/3 MG COMPRESSE RIVESTITE CON FILM- 6X21 COMPRESSE IN BLISTER PVC/PVDC-AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041716059	041716	LUSINE	0,03/3 MG COMPRESSE RIVESTITE CON FILM- 13X21 COMPRESSE IN BLISTER PVC/PVDC-AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041758018	041758	MIDIANA	3 MG/0,03 MG COMPRESSE RIVESTITE CON FILM - 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041758020	041758	MIDIANA	3 MG/0,03 MG COMPRESSE RIVESTITE CON FILM - 3X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041758032	041758	MIDIANA	3 MG/0,03 MG COMPRESSE RIVESTITE CON FILM - 6X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041758044	041758	MIDIANA	3 MG/0,03 MG COMPRESSE RIVESTITE CON FILM - 13X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041766015	041766	RUBIRA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041766027	041766	RUBIRA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 2 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041766039	041766	RUBIRA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041766041	041766	RUBIRA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041766054	041766	RUBIRA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041768019	041768	CALINDIR	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041768021	041768	CALINDIR	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 2X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041768033	041768	CALINDIR	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041768045	041768	CALINDIR	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041768058	041768	CALINDIR	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041904020	041904	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	|	|	Compressa rivestita con film	G03AA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041904032	041904	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	|	|	Compressa rivestita con film	G03AA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041904044	041904	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042130017	042130	MYVIOLET	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042130029	042130	MYVIOLET	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 2 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042130031	042130	MYVIOLET	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042130043	042130	MYVIOLET	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042130056	042130	MYVIOLET	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042130068	042130	MYVIOLET	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042130070	042130	MYVIOLET	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 2 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042130082	042130	MYVIOLET	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042130094	042130	MYVIOLET	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042130106	042130	MYVIOLET	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X 21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042131019	042131	MYCYCLAMEN	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X (24+4) COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042131021	042131	MYCYCLAMEN	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X (24+4) COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042131033	042131	MYCYCLAMEN	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X (24+4) COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042131045	042131	MYCYCLAMEN	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X (24+4) COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042627012	042627	EGINA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X (24+4) COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042627024	042627	EGINA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X (24+4) COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042627036	042627	EGINA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X (24+4) COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042627048	042627	EGINA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X (24+4) COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042905012	042905	YASMIN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042905024	042905	YASMIN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042905036	042905	YASMIN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042937019	042937	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042937021	042937	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043013010	043013	YASMIN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|30	milligrammi|microgrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043013046	043013	YASMIN	0,03 MG / 3 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER POLIVINILECLORURO/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|30	milligrammi|microgrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043169010	043169	YASMIN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043169022	043169	YASMIN	0,03 mg / 3 mg compresse rivestite con film- 21 compresse rivestite con film in blister PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043480019	043480	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
