codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042500076	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300 MG/12,5MG- COMPRESSA-USO ORALE- BLISTER (PVC/PVDC/ALL) - 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500088	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300 MG/12,5MG- COMPRESSA-USO ORALE- BLISTER (PVC/PVDC/ALL) - 56 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500090	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300 MG/12,5MG- COMPRESSA-USO ORALE- BLISTER (PVC/PVDC/ALL) - 56X1 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500102	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/12,5MG- COMPRESSA-USO ORALE- BLISTER (PVC/PVDC/ALL) - 98 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500114	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 14 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500126	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500138	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 56 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500140	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 56X1 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500153	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 84 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500165	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 98 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500177	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 14 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500189	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500191	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 56 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500203	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 56X1 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500215	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 84 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500227	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/12,5MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 98 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500239	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/25MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 14 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500241	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/25MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500254	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/25MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 56 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500266	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/25MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 56X1 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500278	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/25MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 84 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500280	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300MG/25MG- COMPRESSA RIVESTITA CON FILM -USO ORALE- BLISTER (PVC/PVDC/ALL) - 98 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500292	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150 MG/12,5MG - COMPRESSA RIVESTITA CON FILM-USO ORALE-BLISTER (PVC/PVDC/ALL) - 30 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500304	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150 MG/12,5MG - COMPRESSA RIVESTITA CON FILM-USO ORALE-BLISTER (PVC/PVDC/ALL) - 90 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500316	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300 MG/12,5MG - COMPRESSA RIVESTITA CON FILM-USO ORALE-BLISTER (PVC/PVDC/ALL) - 30 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500328	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300 MG/12,5MG - COMPRESSA RIVESTITA CON FILM-USO ORALE-BLISTER (PVC/PVDC/ALL) - 90 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500330	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300 MG/25MG - COMPRESSA RIVESTITA CON FILM-USO ORALE-BLISTER (PVC/PVDC/ALL) - 30 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500342	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300 MG/25MG - COMPRESSA RIVESTITA CON FILM-USO ORALE-BLISTER (PVC/PVDC/ALL) - 90 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044893016	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	150 MG/12,5 MG COMPRESSA- 14 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893030	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	150 MG/12,5 MG COMPRESSA- 56 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893042	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	150 MG/12,5 MG COMPRESSA- 98 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893055	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	300 MG/12,5 MG COMPRESSA- 14 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893079	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	300 MG/12,5 MG COMPRESSA- 56 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893081	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	300 MG/12,5 MG COMPRESSA- 98 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893093	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	300 MG/25 MG COMPRESSA- 14 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893117	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	300 MG/25 MG COMPRESSA- 56 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893129	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	300 MG/25 MG COMPRESSA- 98 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
