codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035204130	035204	NEOCLARITYN	5 MG 100 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204142	035204	NEOCLARITYN	0,5 MG/ML SCIROPPO 1 FLACONE 30 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligrammi	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204155	035204	NEOCLARITYN	0,5 MG/ML SCIROPPO 1 FLACONE 50 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligrammi	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204167	035204	NEOCLARITYN	0,5 MG/ML SCIROPPO 1 FLACONE 60 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligrammi	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204179	035204	NEOCLARITYN	0,5 MG/ML SCIROPPO 1 FLACONE 100 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligrammi	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204181	035204	NEOCLARITYN	0,5 MG/ML SCIROPPO 1 FLACONE 120 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligrammi	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204193	035204	NEOCLARITYN	0,5 MG/ML SCIROPPO 1 FLACONE 150 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligrammi	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204205	035204	NEOCLARITYN	0,5 MG/ML SCIROPPO 1 FLACONE 225 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligrammi	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204217	035204	NEOCLARITYN	0,5 MG/ML SCIROPPO 1 FLACONE 300 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligrammi	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040718013	040718	DESLORATADINA DOC	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040718025	040718	DESLORATADINA DOC	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040718037	040718	DESLORATADINA DOC	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040718049	040718	DESLORATADINA DOC	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040718052	040718	DESLORATADINA DOC	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722011	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722023	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722035	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722047	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722050	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722062	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722074	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722086	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722098	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722100	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722112	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722124	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722136	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER  OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722148	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722151	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722163	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722175	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722187	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722199	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722201	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722213	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722225	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722237	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722249	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722252	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722264	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722276	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722288	040722	DESLORATADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/ACLAR/ALU	DESLORATADINA	DESLORATADINA			Compressa rivestita con film	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722290	040722	DESLORATADINA SANDOZ	0,5 MG/ML SOLUZIONE ORALE- 50 ML IN FLACONE IN VETRO AMBRATO TIPO III DA 60 ML CON CUCCHIAIO DOSATORE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722302	040722	DESLORATADINA SANDOZ	0,5 MG/ML SOLUZIONE ORALE-  60 ML IN FLACONE IN VETRO AMBRATO TIPO III DA 60 ML CON CUCCHIAIO DOSATORE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722314	040722	DESLORATADINA SANDOZ	0,5 MG/ML SOLUZIONE ORALE- 100 ML IN FLACONE IN VETRO AMBRATO TIPO III DA 100 ML CON CUCCHIAIO DOSATORE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722326	040722	DESLORATADINA SANDOZ	0,5 MG/ML SOLUZIONE ORALE- 120 ML IN FLACONE IN VETRO AMBRATO TIPO III DA 125 ML CON CUCCHIAIO DOSATORE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722338	040722	DESLORATADINA SANDOZ	0,5 MG/ML SOLUZIONE ORALE- 150 ML IN FLACONE IN VETRO AMBRATO TIPO III DA 150 ML CON CUCCHIAIO DOSATORE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722340	040722	DESLORATADINA SANDOZ	0,5 MG/ML SOLUZIONE ORALE- 50 ML IN FLACONE DI VETRO AMBRATO TIPO III CON SIRINGA DOSATRICE-	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722353	040722	DESLORATADINA SANDOZ	0,5 MG/ML SOLUZIONE ORALE- 60 ML IN FLACONE DI VETRO AMBRATO TIPO III CON SIRINGA DOSATRICE-	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722365	040722	DESLORATADINA SANDOZ	0,5 MG/ML SOLUZIONE ORALE- 100 ML IN FLACONE DI VETRO AMBRATO TIPO III CON SIRINGA DOSATRICE-	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722377	040722	DESLORATADINA SANDOZ	0,5 MG/ML SOLUZIONE ORALE- 120 ML IN FLACONE DI VETRO AMBRATO TIPO III CON SIRINGA DOSATRICE-	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040722389	040722	DESLORATADINA SANDOZ	0,5 MG/ML SOLUZIONE ORALE- 150 ML IN FLACONE DI VETRO AMBRATO TIPO III CON SIRINGA DOSATRICE-	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733014	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733026	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733038	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733040	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733053	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733065	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733077	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733089	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733091	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733103	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733115	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040733127	040733	DESLORATADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040810057	040810	DESLORATADINA MYLAN PHARMA	2,5 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040810069	040810	DESLORATADINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa orodispersibile	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040810071	040810	DESLORATADINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa orodispersibile	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040855013	040855	EFESTAD	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040855025	040855	EFESTAD	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040855037	040855	EFESTAD	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040855049	040855	EFESTAD	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040872018	040872	DESLORATADINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040872020	040872	DESLORATADINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040872032	040872	DESLORATADINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040872044	040872	DESLORATADINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040872057	040872	DESLORATADINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040872069	040872	DESLORATADINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040872071	040872	DESLORATADINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040872083	040872	DESLORATADINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
