codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045616087	045616	IMRALDI	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 6 PENNE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616099	045616	IMRALDI	40 MG/0,8 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) 0,8 ML (40 MG/0,8 ML) - 2X(1 FLACONCINO + 1 SIRINGA + 1 AGO + 1 ADATTATORE PER FLACONCINO + 2 TAMPONI IMBEVUTI DI ALCOOL)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616101	045616	IMRALDI	40 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) 0,4 ml (40 mg / 0,4 ml) - 1 siringa preriempita + 2 tamponi imbevuti d?alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616113	045616	IMRALDI	40 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) 0,4 ml (40 mg / 0,4 ml) - 2 siringhe preriempite + 2 tamponi imbevuti d?alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616125	045616	IMRALDI	40 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) 0,4 ml (40 mg / 0,4 ml) - 4 siringhe preriempite + 4 tamponi imbevuti d?alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616137	045616	IMRALDI	40 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) 0,4 ml (40 mg / 0,4 ml) - 6 siringhe preriempite + 6 tamponi imbevuti d?alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616149	045616	IMRALDI	40 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) in penna preriempita 0,4 ml (40 mg / 0,4 ml) - 1 penna preriempita + 2 tamponi imbevuti d?alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616152	045616	IMRALDI	40 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) in penna preriempita 0,4 ml (40 mg / 0,4 ml) - 2 penne preriempite + 2 tamponi imbevuti d?alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616164	045616	IMRALDI	40 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) in penna preriempita 0,4 ml (40 mg / 0,4 ml) - 4 penne preriempite + 4 tamponi imbevuti d?alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616176	045616	IMRALDI	40 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) in penna preriempita 0,4 ml (40 mg / 0,4 ml) - 6 penne preriempite + 6 tamponi imbevuti d?alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887016	046887	HEFIYA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 1 SIRINGA PRERIEMPITA CON DISPOSITIVO DI SICUREZZA DELL'AGO	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887028	046887	HEFIYA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 2 SIRINGHE PRERIEMPITE CON DISPOSITIVO DI SICUREZZA DELL'AGO	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887030	046887	HEFIYA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 6 (3X2) SIRINGHE PRERIEMPITE CON DISPOSITIVO DI SICUREZZA DELL'AGO (CONFEZIONE MULTIPLA)	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887042	046887	HEFIYA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 1 PENNA PRERIEMPITA	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887055	046887	HEFIYA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 2 PENNE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887067	046887	HEFIYA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 6 (3X2) PENNE PRERIEMPITE (CONFEZIONE MULTIPLA)	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887079	046887	HEFIYA	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0,4 ML (20 MG/0,4 ML) - 2 SIRINGHE PRERIEMPITE CON DISPOSITIVO DI SICUREZZA DELL'AGO	ADALIMUMAB	ADALIMUMAB	20	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887081	046887	HEFIYA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,8 mL (80 mg/0,8 mL) - 1 siringa preriempita con dispositivo di sicurezza dell'ago	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887093	046887	HEFIYA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,8 mL (80 mg/0,8 mL) - 2 siringhe preriempite con dispositivo di sicurezza dell'ago	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887105	046887	HEFIYA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,8 mL (80 mg/0,8 mL) - 1 penna preriempita	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887117	046887	HEFIYA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,8 mL (80 mg/0,8 mL) - 2 penne preriempite	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887129	046887	HEFIYA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,4 mL (40 mg/0,4 mL) - 1 siringa preriempita con dispositivo di sicurezza dell'ago	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887131	046887	HEFIYA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,4 mL (40 mg/0,4 mL) - 2 siringhe preriempite con dispositivo di sicurezza dell'ago	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887143	046887	HEFIYA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,4 mL (40 mg/0,4 mL) - 6 (3 x 2) siringhe preriempite con dispositivo di sicurezza dell'ago (confezione multipla)	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887156	046887	HEFIYA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,4 mL (40 mg/0,4 mL) - 1 penna preriempita	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887168	046887	HEFIYA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,4 mL (40 mg/0,4 mL) - 2 penne preriempite	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887170	046887	HEFIYA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,4 mL (40 mg/0,4 mL) - 4 penne preriempite	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887182	046887	HEFIYA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,4 mL (40 mg/0,4 mL) - 6 (3 x 2) penne preriempite (confezione multipla)	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887194	046887	HEFIYA	20 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,2 mL (20 mg/0,2 mL) - 2 (2 x 1) siringhe preriempite (confezione multipla)	ADALIMUMAB	ADALIMUMAB	20	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046887206	046887	HEFIYA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,8 mL (80 mg/0,8 mL) - 3 penne preriempite	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889010	046889	HYRIMOZ	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 1 SIRINGA PRERIEMPITA CON DISPOSITIVO DI SICUREZZA DELL'AGO	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889022	046889	HYRIMOZ	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 2 SIRINGHE PRERIEMPITE CON DISPOSITIVO DI SICUREZZA DELL'AGO	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889034	046889	HYRIMOZ	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 6 (3X2) SIRINGHE PRERIEMPITE CON DISPOSITIVO DI SICUREZZA DELL'AGO (CONFEZIONE MULTIPLA)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889046	046889	HYRIMOZ	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 1 PENNA PRERIEMPITA	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889059	046889	HYRIMOZ	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 2 PENNE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889061	046889	HYRIMOZ	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 6 (3X2) PENNE PRERIEMPITE (CONFEZIONE MULTIPLA)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889073	046889	HYRIMOZ	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0,4 ML (20 MG/0,4 ML) - 2 SIRINGHE PRERIEMPITE CON DISPOSITIVO DI SICUREZZA DELL'AGO	ADALIMUMAB	ADALIMUMAB	20	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889085	046889	HYRIMOZ	80 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,8 mL (80 mg/0,8 mL) - 1 siringa preriempita con dispositivo di sicurezza dell'ago	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889097	046889	HYRIMOZ	80 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,8 mL (80 mg/0,8 mL) - 2 siringhe preriempite con dispositivo di sicurezza dell'ago	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889109	046889	HYRIMOZ	80 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,8 mL (80 mg/0,8 mL) - 1 penna preriempita	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889111	046889	HYRIMOZ	80 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,8 mL (80 mg/0,8 mL) - 2 penne preriempite	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889123	046889	HYRIMOZ	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,4 mL (40 mg/0,4 mL) - 1 siringa preriempita con dispositivo di sicurezza dell'ago	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889135	046889	HYRIMOZ	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,4 mL (40 mg/0,4 mL) - 2 siringhe preriempite con dispositivo di sicurezza dell'ago	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889147	046889	HYRIMOZ	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,4 mL (40 mg/0,4 mL) - 6 (3 x 2) siringhe preriempite con dispositivo di sicurezza dell'ago (confezione multipla)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889150	046889	HYRIMOZ	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,4 mL (40 mg/0,4 mL) - 1 penna preriempita	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889162	046889	HYRIMOZ	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,4 mL (40 mg/0,4 mL) - 2 penne preriempite	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889174	046889	HYRIMOZ	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,4 mL (40 mg/0,4 mL) - 4 penne preriempite	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889186	046889	HYRIMOZ	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,4 mL (40 mg/0,4 mL) - 6 (3 x 2) penne preriempite (confezione multipla)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889198	046889	HYRIMOZ	20 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,2 mL (20 mg/0,2 mL) - 2 (2 x 1) siringhe preriempite (confezione multipla)	ADALIMUMAB	ADALIMUMAB	20	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046889200	046889	HYRIMOZ	80 mg - Soluzione iniettabile - Uso sottocutaneo - Penna preriempita (vetro) (SensoReady) 0,8 mL (80 mg/0,8 mL) - 3 penne preriempite	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088012	047088	HULIO	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (PLASTICA) 0,8 ML ( 40MG/0,8 ML) - 1 SIRINGA PRERIEMPITA CON UN DISPOSITIVO DI	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088024	047088	HULIO	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (PLASTICA) 0,8 ML ( 40MG/0,8 ML) -2 SIRINGHE PRERIEMPITE CON UN DISPOSITIVO DI	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088036	047088	HULIO	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (PLASTICA) 0,8 ML ( 40MG/0,8 ML) - 6 SIRINGHE PRERIEMPITE CON UN DISPOSITIVO DI	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088048	047088	HULIO	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (PLASTICA) 0,8 ML ( 40MG/0,8 ML) - 1 PENNA PRERIEMPITA  + 2	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088051	047088	HULIO	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (PLASTICA) 0,8 ML ( 40MG/0,8 ML) - 2 PENNE PRERIEMPITE  + 2 TAMPONI IMBEVUTI DI A	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088063	047088	HULIO	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (PLASTICA) 0,8 ML ( 40MG/0,8 ML) - 6 PENNE PRERIEMPITE  + 6 TAMPONI IMBEVUTI DI A	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088075	047088	HULIO	40 MG/0,8 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) 0,8 ML ( 40MG/0,8 ML) - 2 (2X1) FLACONCINI + 2 (2X1) SIRINGHE + 2 (2X1) AGO + 2 (2X1) ADATTATORE PER FLACONCINO + 4 (2X2) TAMPONI IMBEVUTI DI ALCOOL (MULTIPACK)	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
