codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040508158	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	16MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508160	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	16MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508172	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508184	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508196	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508208	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508210	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508222	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508234	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508246	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508259	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508261	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508273	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508285	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508297	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508309	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508311	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508323	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508335	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508347	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508350	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508362	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508374	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508386	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508398	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508400	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508412	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508424	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508436	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508448	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	32 MG/25 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508451	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	8MG/12,5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508463	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	16MG/12,5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040753016	040753	CANDESARTAN E IDROCLOROTIAZIDE MYLAN GENERICS	8 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040753028	040753	CANDESARTAN E IDROCLOROTIAZIDE MYLAN GENERICS	16 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040753030	040753	CANDESARTAN E IDROCLOROTIAZIDE MYLAN GENERICS	8 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040753042	040753	CANDESARTAN E IDROCLOROTIAZIDE MYLAN GENERICS	16 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126018	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126020	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126032	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126044	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126057	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126069	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126071	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126083	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126095	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126107	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126119	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126121	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126133	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126145	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126158	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126160	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126172	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126184	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	8 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126196	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126208	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126210	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126222	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126234	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126246	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126259	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
