codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038924155	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924167	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN FLACONE HDPE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924179	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924181	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924193	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924205	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039094014	039094	EXTROPLEX	1 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039094026	039094	EXTROPLEX	1 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039147018	039147	ANASTROZOLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039147020	039147	ANASTROZOLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039147032	039147	ANASTROZOLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039147044	039147	ANASTROZOLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039147057	039147	ANASTROZOLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039147069	039147	ANASTROZOLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039147071	039147	ANASTROZOLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039547017	039547	ERISTROL	1 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	JUST PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039548019	039548	ANASTROZOLO ALTER	1 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039548021	039548	ANASTROZOLO ALTER	1 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632017	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632029	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632031	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632043	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632056	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632068	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632070	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632082	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632094	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632106	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632118	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632120	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632132	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632144	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSPEDALIERA	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632157	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSPEDALIERA	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632169	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSPEDALIERA	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632171	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSPEDALIERA	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632183	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSPEDALIERA	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039632195	039632	ANASTROZOLO AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSPEDALIERA	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039777014	039777	ADIUNASTROL	1 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039777026	039777	ADIUNASTROL	1 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039777038	039777	ADIUNASTROL	1 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039777040	039777	ADIUNASTROL	1 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039793017	039793	ANASTROZOLO DOC GENERICI	1MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039793029	039793	ANASTROZOLO DOC GENERICI	1MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039793031	039793	ANASTROZOLO DOC GENERICI	1MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039793043	039793	ANASTROZOLO DOC GENERICI	1MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039896016	039896	RAOLOZ	1 MG COMPRESSE RIVESTITE- 28 COMPRESSE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita	L02BG03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039897018	039897	GRISET	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039924028	039924	ARIMIDEX	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039924030	039924	ARIMIDEX	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039924042	039924	ARIMIDEX	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
040008017	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008029	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008031	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008043	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008056	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008068	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008070	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008082	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008094	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008106	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008118	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008120	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040008132	040008	ANTABREST	1 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040073013	040073	RENAZOLE	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040073025	040073	RENAZOLE	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040195012	040195	ANASTROZOLO SUN	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040195024	040195	ANASTROZOLO SUN	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040195036	040195	ANASTROZOLO SUN	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040195048	040195	ANASTROZOLO SUN	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040195051	040195	ANASTROZOLO SUN	1 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049178015	049178	ANASTROZOLO AUROBINDO ITALIA	1MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC-AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049178027	049178	ANASTROZOLO AUROBINDO ITALIA	1MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC-AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049178039	049178	ANASTROZOLO AUROBINDO ITALIA	1MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049178041	049178	ANASTROZOLO AUROBINDO ITALIA	1MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC-AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049178054	049178	ANASTROZOLO AUROBINDO ITALIA	1MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049178066	049178	ANASTROZOLO AUROBINDO ITALIA	1MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049178078	049178	ANASTROZOLO AUROBINDO ITALIA	1MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC-AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
