codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039277443	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277456	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277468	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277470	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277482	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277494	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277506	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567134	039567	LERCANIDIPINA ZENTIVA	20 mg compresse rivestite  film  -  100 compresse in contenitore HDPE	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567146	039567	LERCANIDIPINA ZENTIVA	10 mg compresse rivestite  film  -  100 compresse in contenitore HDPE	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567159	039567	LERCANIDIPINA ZENTIVA	10 mg compresse  rivestite  film  -  28 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567161	039567	LERCANIDIPINA ZENTIVA	10 mg compresse  rivestite  film  -  30 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567173	039567	LERCANIDIPINA ZENTIVA	10 mg compresse  rivestite  film  -  50 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567185	039567	LERCANIDIPINA ZENTIVA	10 mg compresse  rivestite  film  -  56 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567197	039567	LERCANIDIPINA ZENTIVA	10 mg compresse  rivestite  film  -  84 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567209	039567	LERCANIDIPINA ZENTIVA	10 mg compresse rivestite  film  -  100 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567211	039567	LERCANIDIPINA ZENTIVA	20 mg compresse  rivestite  film  -  28 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567223	039567	LERCANIDIPINA ZENTIVA	20 mg compresse  rivestite  film  -  30 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567235	039567	LERCANIDIPINA ZENTIVA	20 mg compresse  rivestite  film  -  50 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567247	039567	LERCANIDIPINA ZENTIVA	20 mg compresse  rivestite  film  -  56 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567250	039567	LERCANIDIPINA ZENTIVA	20 mg compresse  rivestite  film  -  84 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567262	039567	LERCANIDIPINA ZENTIVA	20 mg compresse rivestite  film  -  100 compresse in blister Al/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039567286	039567	LERCANIDIPINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PDVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039635014	039635	LISITENS	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039635026	039635	LISITENS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039635038	039635	LISITENS	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039635040	039635	LISITENS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039635053	039635	LISITENS	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039635065	039635	LISITENS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039635077	039635	LISITENS	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039635089	039635	LISITENS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645130	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645142	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645155	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645167	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645179	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645181	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645193	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 35  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645205	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 50  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645217	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 56  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645229	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 60  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645231	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 98  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645243	039645	LERCANIDIPINA RATIOPHARM ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 100  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645256	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 7  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645268	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM - 10  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645270	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 14  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645282	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 20  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645294	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 28  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645306	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 30  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645318	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 35  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645320	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 42  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645332	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 50  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645344	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 56  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645357	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 60  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645369	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 98  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039645371	039645	LERCANIDIPINA RATIOPHARM ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 100  COMPRESSE IN BLISTER PVC/PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721016	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721028	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721030	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721042	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721055	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721067	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721079	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721081	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721093	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721105	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 126 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721117	039721	LERCANIDIPINA EG	10 MG COMPRESSE RIVESTITE CON FILM - 154 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721129	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721131	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721143	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721156	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721168	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
