codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040716452	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE CON ELETTROLITI- 1 SACCA BIOFINE MULTICOMPARTIMENTATA DA 2531 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716464	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE CON ELETTROLITI- 3 SACCHE BIOFINE MULTICOMPARTIMENTATE DA 2531 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716476	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE SENZA ELETTROLITI- 1 SACCA BIOFINE MULTICOMPARTIMENTATA DA 506 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716488	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE SENZA ELETTROLITI- 6 SACCHE BIOFINE MULTICOMPARTIMENTATE DA 506 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716490	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE SENZA ELETTROLITI- 1 SACCA BIOFINE MULTICOMPARTIMENTATA DA 1012 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716502	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE SENZA ELETTROLITI- 4 SACCHE BIOFINE MULTICOMPARTIMENTATE DA 1012 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716514	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE SENZA ELETTROLITI- 1 SACCA BIOFINE MULTICOMPARTIMENTATA DA 1518 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716526	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE SENZA ELETTROLITI- 4 SACCHE BIOFINE MULTICOMPARTIMENTATE DA 1518 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716538	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE SENZA ELETTROLITI- 1 SACCA BIOFINE MULTICOMPARTIMENTATA DA 2025 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716540	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE SENZA ELETTROLITI- 4 SACCHE BIOFINE MULTICOMPARTIMENTATE DA 2025 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716553	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE SENZA ELETTROLITI- 1 SACCA BIOFINE MULTICOMPARTIMENTATA DA 2531 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040716565	040716	SMOFKABIVEN	AA 6,5% EMULSIONE PER INFUSIONE SENZA ELETTROLITI- 3 SACCHE BIOFINE MULTICOMPARTIMENTATE DA 2531 ML	ALANINA/ARGININA/GLICINA/ISTIDINA/ISOLEUCINA/LEUCINA/LISINA/METIONINA/FENILALANINA/PROLINA/SERINA/TAURINA/TREONINA/TRIPTOFANO/TIROSINA/VALINA/GLUCOSIO/OLIO DI SEMI DI SOIA RAFFINATO/TRIGLICERIDI A MEDIA CATENA/OLIO DI OLIVA RAFFINATO/OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3/CLORURO DI CALCIO/SODIO GLICEROFOSFATO/MAGNESIO SOLFATO/POTASSIO CLORURO/SODIO ACETATO/ZINCO SOLFATO	ALANINA|ARGININA|CLORURO DI CALCIO|FENILALANINA|GLICINA|GLUCOSIO|ISOLEUCINA|ISTIDINA|LEUCINA|LISINA|MAGNESIO SOLFATO|METIONINA|OLIO DI OLIVA RAFFINATO|OLIO DI PESCE ARRICHITO IN ACIDI OMEGA 3|OLIO DI SEMI DI SOIA RAFFINATO|POTASSIO CLORURO|PROLINA|SERINA|SODIO ACETATO|SODIO GLICEROFOSFATO|TAURINA|TIROSINA|TREONINA|TRIGLICERIDI A MEDIA CATENA|TRIPTOFANO|VALINA|ZINCO SOLFATO	||||||||||||||||||||||||||	||||||||||||||||||||||||||	Emulsione per infusione endovenosa	B05BA10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
