codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039132182	039132	OSSIGENO SOL	200 BAR GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132194	039132	OSSIGENO SOL	200 BAR GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132206	039132	OSSIGENO SOL	200 BAR GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 20 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132218	039132	OSSIGENO SOL	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 1000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132220	039132	OSSIGENO SOL	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 1500 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132232	039132	OSSIGENO SOL	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 3000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132244	039132	OSSIGENO SOL	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 5000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132257	039132	OSSIGENO SOL	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 10000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132269	039132	OSSIGENO SOL	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 15000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132271	039132	OSSIGENO SOL	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 20000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132283	039132	OSSIGENO SOL	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 30000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132295	039132	OSSIGENO SOL	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA  2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132307	039132	OSSIGENO SOL	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA  5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132319	039132	OSSIGENO SOL	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA  14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132321	039132	OSSIGENO SOL	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 33 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132333	039132	OSSIGENO SOL	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 30 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132345	039132	OSSIGENO SOL	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 0,5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132358	039132	OSSIGENO SOL	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 33 LITRI CON VALVOLA RIDUTTRICE INTEGRATA	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039132360	039132	OSSIGENO SOL	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 30 LITRI CON VALVOLA RIDUTTRICE INTEGRATA	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132372	039132	OSSIGENO SOL	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 27 LITRI CON VALVOLA RIDUTTRICE INTEGRATA	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132384	039132	OSSIGENO SOL	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 2 LITRI CON VALVOLA RIDUTTRICE INTEGRATA	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132396	039132	OSSIGENO SOL	300 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 3 L CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132408	039132	OSSIGENO SOL	300 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 5 L CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132410	039132	OSSIGENO SOL	300 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 10 L CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132422	039132	OSSIGENO SOL	300 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 3 L CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132434	039132	OSSIGENO SOL	300 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 5 L CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132446	039132	OSSIGENO SOL	300 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 10 L CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039132459	039132	OSSIGENO SOL	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 6500 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133018	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 1 LITRO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133020	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133032	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133044	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133057	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133069	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133071	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133083	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133095	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 27 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133107	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 30 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133119	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE  DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133121	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 12 BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE  DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133133	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133145	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 21 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133158	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 31 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133160	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 36 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133172	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 41 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133184	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 1000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133196	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 1500 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133208	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 3000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133210	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 5000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133222	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 10000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133234	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 15000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133246	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO DA 20000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133259	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133261	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133273	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133285	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133297	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133309	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133311	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133323	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 27 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133335	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 30 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133347	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA EROGATRICE DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133350	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA EROGATRICE DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133362	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO-  BOMBOLA IN ALLUMINIO CON VALVOLA EROGATRICE DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133374	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO-  BOMBOLA IN ALLUMINIO CON VALVOLA INTEGRATA DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133386	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO-  BOMBOLA IN ALLUMINIO CON VALVOLA INTEGRATA DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133398	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO-  BOMBOLA IN ALLUMINIO CON VALVOLA INTEGRATA DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133400	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 30000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133412	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 0,5 LITRO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133424	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA INTEGRATA DA 0,5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133436	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133448	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO CON VALVOLA EROGATRICE DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133451	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO CON VALVOLA EROGATRICE DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133463	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO CON VALVOLA EROGATRICE DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133475	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA EROGATRICE DA 0,5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133487	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA INTEGRATA DA 0,5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133499	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA EROGATRICE DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
