codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
029111693	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111705	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111717	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111729	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 12 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111731	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111743	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 24 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111756	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111768	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111770	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111782	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111794	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111818	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111820	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111844	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 12 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111857	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111869	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 24 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111871	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111883	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111895	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111907	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111919	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111921	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111933	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111945	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111960	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 12 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111972	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111984	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111996	029111	CLEXANE T	10.000 UI (100 MG)/1,0 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044039016	044039	ENOXAPARINA ROVI	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039028	044039	ENOXAPARINA ROVI	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039030	044039	ENOXAPARINA ROVI	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039042	044039	ENOXAPARINA ROVI	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039055	044039	ENOXAPARINA ROVI	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039067	044039	ENOXAPARINA ROVI	4.000 IU (40MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039079	044039	ENOXAPARINA ROVI	4.000 IU (40 MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039081	044039	ENOXAPARINA ROVI	4.000 IU (40 MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039093	044039	ENOXAPARINA ROVI	4.000 IU (40 MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039105	044039	ENOXAPARINA ROVI	4.000 IU (40 MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039117	044039	ENOXAPARINA ROVI	4.000 IU (40 MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039129	044039	ENOXAPARINA ROVI	6.000 IU (60 MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039131	044039	ENOXAPARINA ROVI	6.000 IU (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039143	044039	ENOXAPARINA ROVI	6.000 IU (60 MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039156	044039	ENOXAPARINA ROVI	6.000 IU (60 MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039168	044039	ENOXAPARINA ROVI	6.000 IU (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039170	044039	ENOXAPARINA ROVI	6.000 IU (60 MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039182	044039	ENOXAPARINA ROVI	8.000 IU (80 MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039194	044039	ENOXAPARINA ROVI	8.000 IU (80 MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039206	044039	ENOXAPARINA ROVI	8.000 IU (80 MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039218	044039	ENOXAPARINA ROVI	8.000 IU (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039220	044039	ENOXAPARINA ROVI	8.000 IU (80 MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039232	044039	ENOXAPARINA ROVI	8.000 IU (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039244	044039	ENOXAPARINA ROVI	10.000 IU (100 MG)/1 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039257	044039	ENOXAPARINA ROVI	10.000 IU (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039269	044039	ENOXAPARINA ROVI	10.000 IU (100 MG)/1 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039271	044039	ENOXAPARINA ROVI	10.000 IU (100 MG)/1 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039283	044039	ENOXAPARINA ROVI	10.000 IU (100 MG)/1 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039295	044039	ENOXAPARINA ROVI	10.000 IU (100 MG)/1 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039345	044039	ENOXAPARINA ROVI	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039358	044039	ENOXAPARINA ROVI	2.000 IU (20MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039360	044039	ENOXAPARINA ROVI	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039372	044039	ENOXAPARINA ROVI	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039384	044039	ENOXAPARINA ROVI	2.000 IU (20MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039396	044039	ENOXAPARINA ROVI	4.000 IU (40MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
