codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030867358	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 SACCA 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867360	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 SACCA 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867372	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 SACCA 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867384	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 SACCA 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867396	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 SACCA 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867408	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 SACCA 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867410	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 SACCA 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867422	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 SACCA 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058011	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	4,7% + 0,18% SOLUZIONE PER INFUSIONE I-  1 FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058062	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	4,7% + 0,18% SOLUZIONE PER INFUSIONE I-  50 ML IN FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058100	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	4,7% + 0,18% SOLUZIONE PER INFUSIONE I-  100 ML IN FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058148	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	4,7% + 0,18% SOLUZIONE PER INFUSIONE I-  250 ML IN FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058151	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	5% + 0,9% SOLUZIONE PER INFUSIONE II-  1 FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058201	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	5% + 0,9% SOLUZIONE PER INFUSIONE II- 50 ML IN FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058249	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	5% + 0,9% SOLUZIONE PER INFUSIONE II- 100 ML IN FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058288	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	5% + 0,9% SOLUZIONE PER INFUSIONE II- 250 ML IN FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058340	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 50 ML IN FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058389	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 100 ML IN FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058427	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 250 ML IN FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058439	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	4,7% + 0,18% SOLUZIONE PER INFUSIONE I-  1 FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058441	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058454	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058466	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058480	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058492	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058504	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031058516	031058	GLUCOSIO CON SODIO CLORURO BIOINDUSTRIA L.I.M.	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO  500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386016	031386	GLUCOSIO CON SODIO CLORURO FKI	4,27% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386028	031386	GLUCOSIO CON SODIO CLORURO FKI	4,27% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386030	031386	GLUCOSIO CON SODIO CLORURO FKI	4,27% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386042	031386	GLUCOSIO CON SODIO CLORURO FKI	4,27% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386055	031386	GLUCOSIO CON SODIO CLORURO FKI	4,27% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386067	031386	GLUCOSIO CON SODIO CLORURO FKI	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386079	031386	GLUCOSIO CON SODIO CLORURO FKI	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386081	031386	GLUCOSIO CON SODIO CLORURO FKI	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386093	031386	GLUCOSIO CON SODIO CLORURO FKI	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386105	031386	GLUCOSIO CON SODIO CLORURO FKI	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386117	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO  50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386129	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO  100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386131	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386143	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386156	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386345	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% III SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX (CON SOVRASACCA) DA 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386358	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% III SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX (CON SOVRASACCA) DA 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386360	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% III SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX DA 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386372	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% III SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX  DA 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386384	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% III SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX DI TIPO SF 150 DA 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031386396	031386	GLUCOSIO CON SODIO CLORURO FKI	5% + 0,9% SOLUZIONE PER INFUSIONE II- 24 FLACONCINI VETRO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031386408	031386	GLUCOSIO CON SODIO CLORURO FKI	5% + 0,9% SOLUZIONE PER INFUSIONE II- 20 FLACONCINI VETRO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031386410	031386	GLUCOSIO CON SODIO CLORURO FKI	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 10 SACCHE FLEEFLEX DA 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
