codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037833100	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833112	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833124	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833136	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833148	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833151	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833163	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833175	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833187	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833199	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833201	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833213	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833225	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833237	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833249	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833252	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833264	037833	CLARITROMICINA HEXAL	500 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038497032	038497	CLARITROMICINA DOC GENERICI	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038658011	038658	CLAMODIN	250 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038658023	038658	CLAMODIN	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038728010	038728	CLARMAC	250 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038728022	038728	CLARMAC	500 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038887028	038887	CLARITROL	500 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038889022	038889	KRUKLAR	500 MG COMPRESSE RIVESTITE CON FILM - 14 compresse in blister PVC/PVDC	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039688015	039688	CLARITROMICINA ALMUS	250 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE IN BLISTER	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039688027	039688	CLARITROMICINA ALMUS	250 MG COMPRESSE RIVESTITE CON FILM - 16 COMPRESSE IN BLISTER	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039688039	039688	CLARITROMICINA ALMUS	500 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039688041	039688	CLARITROMICINA ALMUS	500 MG COMPRESSE RIVESTITE CON FILM - 16 COMPRESSE IN BLISTER	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039820030	039820	CLARITROMICINA  ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039820042	039820	CLARITROMICINA  ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM - 16 COMPRESSE IN BLISTER	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041557012	041557	CLARITROMICINA SANDOZ GMBH	25 MG/ML GRANULATO PER SOSPENSIONE ORALE- 1 FLACONE HDPE 50 ML CON SIRINGA DOSATRICE E CUCCHIAIO DOSATORE	CLARITROMICINA	CLARITROMICINA	25	milligram(s)/millilitre	Granulato per sospensione orale	J01FA09	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041557024	041557	CLARITROMICINA SANDOZ GMBH	25 MG/ML GRANULATO PER SOSPENSIONE ORALE- 1 FLACONE HDPE 60 ML CON SIRINGA DOSATRICE E CUCCHIAIO DOSATORE	CLARITROMICINA	CLARITROMICINA	25	milligram(s)/millilitre	Granulato per sospensione orale	J01FA09	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041557048	041557	CLARITROMICINA SANDOZ GMBH	25 MG/ML GRANULATO PER SOSPENSIONE ORALE- 1 FLACONE HDPE 80 ML CON SIRINGA DOSATRICE E CUCCHIAIO DOSATORE	CLARITROMICINA	CLARITROMICINA	25	milligram(s)/millilitre	Granulato per sospensione orale	J01FA09	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041557051	041557	CLARITROMICINA SANDOZ GMBH	25 MG/ML GRANULATO PER SOSPENSIONE ORALE- 1 FLACONE HDPE 100 ML CON SIRINGA DOSATRICE E CUCCHIAIO DOSATORE	CLARITROMICINA	CLARITROMICINA	25	milligram(s)/millilitre	Granulato per sospensione orale	J01FA09	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041557063	041557	CLARITROMICINA SANDOZ GMBH	50 MG/ML GRANULATO PER SOSPENSIONE ORALE- 1 FLACONE HDPE 50 ML CON SIRINGA DOSATRICE E CUCCHIAIO DOSATORE	CLARITROMICINA	CLARITROMICINA	50	milligram(s)/millilitre	Granulato per sospensione orale	J01FA09	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041557075	041557	CLARITROMICINA SANDOZ GMBH	50 MG/ML GRANULATO PER SOSPENSIONE ORALE- 1 FLACONE HDPE 60 ML CON SIRINGA DOSATRICE E CUCCHIAIO DOSATORE	CLARITROMICINA	CLARITROMICINA	50	milligram(s)/millilitre	Granulato per sospensione orale	J01FA09	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041557087	041557	CLARITROMICINA SANDOZ GMBH	50 MG/ML GRANULATO PER SOSPENSIONE ORALE- 1 FLACONE HDPE 80 ML CON SIRINGA DOSATRICE E CUCCHIAIO DOSATORE	CLARITROMICINA	CLARITROMICINA	50	milligram(s)/millilitre	Granulato per sospensione orale	J01FA09	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041557099	041557	CLARITROMICINA SANDOZ GMBH	50 MG/ML GRANULATO PER SOSPENSIONE ORALE- 1 FLACONE HDPE 100 ML CON SIRINGA DOSATRICE E CUCCHIAIO DOSATORE	CLARITROMICINA	CLARITROMICINA	50	milligram(s)/millilitre	Granulato per sospensione orale	J01FA09	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041557101	041557	CLARITROMICINA SANDOZ GMBH	25 MG/ML GRANULATO PER SOSPENSIONE ORALE- 1 FLACONE HDPE 120 ML CON SIRINGA DOSATRICE E CUCCHIAIO DOSATORE	CLARITROMICINA	CLARITROMICINA	25	milligram(s)/millilitre	Granulato per sospensione orale	J01FA09	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759013	044759	CLARITROMICINA HCS	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759025	044759	CLARITROMICINA HCS	250 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759037	044759	CLARITROMICINA HCS	250 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759049	044759	CLARITROMICINA HCS	250 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759052	044759	CLARITROMICINA HCS	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759064	044759	CLARITROMICINA HCS	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759076	044759	CLARITROMICINA HCS	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759088	044759	CLARITROMICINA HCS	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759090	044759	CLARITROMICINA HCS	500 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759102	044759	CLARITROMICINA HCS	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044759114	044759	CLARITROMICINA HCS	500 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779015	044779	CLARITROMICINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779027	044779	CLARITROMICINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779039	044779	CLARITROMICINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779041	044779	CLARITROMICINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779054	044779	CLARITROMICINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779066	044779	CLARITROMICINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779078	044779	CLARITROMICINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779080	044779	CLARITROMICINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044779092	044779	CLARITROMICINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044779104	044779	CLARITROMICINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779116	044779	CLARITROMICINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779128	044779	CLARITROMICINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779130	044779	CLARITROMICINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779142	044779	CLARITROMICINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779155	044779	CLARITROMICINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779167	044779	CLARITROMICINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779179	044779	CLARITROMICINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044779181	044779	CLARITROMICINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044779193	044779	CLARITROMICINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC-AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045203015	045203	CLARITROMICINA ALTAN	500 MG POLVERE PER SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO	CLARITROMICINA	CLARITROMICINA			Polvere per soluzione per infusione endovenosa	J01FA09	ALTAN PHARMACEUTICALS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
