codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045421171	045421	PRAMIPEXOLO MYLAN PHARMA	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421183	045421	PRAMIPEXOLO MYLAN PHARMA	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421195	045421	PRAMIPEXOLO MYLAN PHARMA	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421207	045421	PRAMIPEXOLO MYLAN PHARMA	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421219	045421	PRAMIPEXOLO MYLAN PHARMA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421221	045421	PRAMIPEXOLO MYLAN PHARMA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421233	045421	PRAMIPEXOLO MYLAN PHARMA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421245	045421	PRAMIPEXOLO MYLAN PHARMA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421258	045421	PRAMIPEXOLO MYLAN PHARMA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045920016	045920	PRAMIPERAL	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	RALPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045920028	045920	PRAMIPERAL	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	RALPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045920030	045920	PRAMIPERAL	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	RALPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045920042	045920	PRAMIPERAL	1,57 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.57	milligrammi	Compressa a rilascio prolungato	N04BC05	RALPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045920055	045920	PRAMIPERAL	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	RALPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045920067	045920	PRAMIPERAL	2,62 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.62	milligrammi	Compressa a rilascio prolungato	N04BC05	RALPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045920079	045920	PRAMIPERAL	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	RALPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049577012	049577	PRAMIPEXOLO DOC	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/DESICCANT/PE-AL	PRAMIPEXOLO	PRAMIPEXOLO			Compressa a rilascio prolungato	N04BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049577024	049577	PRAMIPEXOLO DOC	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/DESICCANT/PE-AL	PRAMIPEXOLO	PRAMIPEXOLO			Compressa a rilascio prolungato	N04BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049577036	049577	PRAMIPEXOLO DOC	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/DESICCANT/PE-AL	PRAMIPEXOLO	PRAMIPEXOLO			Compressa a rilascio prolungato	N04BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049577048	049577	PRAMIPEXOLO DOC	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/DESICCANT/PE-AL	PRAMIPEXOLO	PRAMIPEXOLO			Compressa a rilascio prolungato	N04BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049577051	049577	PRAMIPEXOLO DOC	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/DESICCANT/PE-AL	PRAMIPEXOLO	PRAMIPEXOLO			Compressa a rilascio prolungato	N04BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049577063	049577	PRAMIPEXOLO DOC	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/DESICCANT/PE-AL	PRAMIPEXOLO	PRAMIPEXOLO			Compressa a rilascio prolungato	N04BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
