codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037094202	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885011	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885023	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885035	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885047	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885050	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885062	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885074	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885086	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 30X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885098	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885100	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885112	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885124	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885136	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 84 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885148	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885151	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885163	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885175	037885	MIRTAZAPINA SANDOZ GMBH	15 MG COMPRESSE ORODISPERSIBILI- 100X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885187	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885199	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885201	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885213	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885225	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885237	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885249	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885252	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 30X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885264	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885276	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885288	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885290	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885302	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 84 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885314	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885326	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885338	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885340	037885	MIRTAZAPINA SANDOZ GMBH	30 MG COMPRESSE ORODISPERSIBILI- 100X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885353	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885365	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885377	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885389	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885391	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885403	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885415	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885427	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 30X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885439	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885441	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885454	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885466	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885478	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 84 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885480	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885492	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885504	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037885516	037885	MIRTAZAPINA SANDOZ GMBH	45 MG COMPRESSE ORODISPERSIBILI- 100X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	45	milligrammi	Compressa orodispersibile	N06AX11	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988019	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988021	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988033	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988045	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988058	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988060	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988072	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 180 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988084	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 6X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988096	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 18X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988108	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 30X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988110	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 48X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988122	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 90X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988134	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 96X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988146	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 180X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988159	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988161	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988173	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN CONTENITORE HDPE	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988185	037988	MIRTAZAPINA ALMUS	15 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN CONTENITORE HDPE	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988197	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988209	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988211	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988223	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988235	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988247	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988250	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 180 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988262	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 6X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988274	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 18X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
