codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045199142	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199155	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199167	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199179	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199181	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199193	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199205	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199217	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199229	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199231	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE CON CARTUCCIA PER L''ASSORBIMENTO DI OSSIGENO	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199243	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CON CARTUCCIA PER L''ASSORBIMENTO DI OSSIGENO	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199256	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199268	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199270	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199282	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199294	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199306	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199318	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199320	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199332	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199344	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199357	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199369	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199371	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199383	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199395	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199407	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199419	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199421	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199433	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199445	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199458	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199460	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199472	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE CON CARTUCCIA PER L''ASSORBIMENTO DI OSSIGENO	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199484	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CON CARTUCCIA PER L''ASSORBIMENTO DI OSSIGENO	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199496	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 2X100 COMPRESSE IN FLACONE HDPE CON CARTUCCIA PER L'ASSORBIMENTO DI OSSIGENO	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199508	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 2X100 COMPRESSE IN FLACONE HDPE CON CARTUCCIA PER L'ASSORBIMENTO DI OSSIGENO	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199510	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 2X100 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199522	045199	SOLIFENACINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 2X100 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045394018	045394	SOLIFENACINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045394020	045394	SOLIFENACINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045394032	045394	SOLIFENACINA KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045394044	045394	SOLIFENACINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045394057	045394	SOLIFENACINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045394069	045394	SOLIFENACINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045572017	045572	SOLIFENACINA ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045572029	045572	SOLIFENACINA ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045572031	045572	SOLIFENACINA ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045572043	045572	SOLIFENACINA ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045572056	045572	SOLIFENACINA ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045572068	045572	SOLIFENACINA ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045572070	045572	SOLIFENACINA ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045572082	045572	SOLIFENACINA ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045572094	045572	SOLIFENACINA ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045572106	045572	SOLIFENACINA ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176018	046176	TITENUR	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176020	046176	TITENUR	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176032	046176	TITENUR	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176044	046176	TITENUR	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176057	046176	TITENUR	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176069	046176	TITENUR	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176071	046176	TITENUR	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176083	046176	TITENUR	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176095	046176	TITENUR	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176107	046176	TITENUR	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176119	046176	TITENUR	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046176121	046176	TITENUR	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046276010	046276	VESACIN	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO			Compressa rivestita con film	G04BD08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046276022	046276	VESACIN	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO			Compressa rivestita con film	G04BD08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046276034	046276	VESACIN	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO			Compressa rivestita con film	G04BD08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
