codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041087723	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087735	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087747	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087750	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087762	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087774	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 7 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087786	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 10 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087798	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087800	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 20 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087812	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 21 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087824	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087836	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087848	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 40 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087851	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 42 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087863	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 50 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087875	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087887	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087899	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087901	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 98 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087913	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087925	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087937	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087949	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087952	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087964	041087	AMALESS	200 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049549013	049549	LAMICTAL	25  MG  COMPRESSE  MASTICABILI/  DISPERSIBILI-  28 COMPRESSE	LAMOTRIGINA	LAMOTRIGINA			Compressa masticabile/dispersibile	N03AX09	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049549025	049549	LAMICTAL	50  MG  COMPRESSE  MASTICABILI/  DISPERSIBILI-  56 COMPRESSE	LAMOTRIGINA	LAMOTRIGINA			Compressa masticabile/dispersibile	N03AX09	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049549037	049549	LAMICTAL	100 mg COMPRESSA MASTICABILE/DISPERSIBILE- 56 COMPRESSA	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa masticabile	N03AX09	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052619018	052619	LAMOTRIGINA DESITIN	?20 MG/ML SOSPENSIONE ORALE? 1 FLACONE IN VETRO DA 300 ML CON TAPPO A PROVA DI BAMBINO + 1 ADATTATORE + 3 SIRINGHE ORALI DA 1 ML, 5 ML e 20 ML	LAMOTRIGINA	LAMOTRIGINA	20	milligram(s)/millilitre	Sospensione orale	N03AX09	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
