codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051963054	051963	ELTROMBOPAG GLENMARK	12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963066	051963	ELTROMBOPAG GLENMARK	12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963078	051963	ELTROMBOPAG GLENMARK	12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963080	051963	ELTROMBOPAG GLENMARK	12.5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963092	051963	ELTROMBOPAG GLENMARK	12.5 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963104	051963	ELTROMBOPAG GLENMARK	12.5 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963116	051963	ELTROMBOPAG GLENMARK	12.5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963128	051963	ELTROMBOPAG GLENMARK	12.5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963130	051963	ELTROMBOPAG GLENMARK	12.5 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963142	051963	ELTROMBOPAG GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963155	051963	ELTROMBOPAG GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051963167	051963	ELTROMBOPAG GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963179	051963	ELTROMBOPAG GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963181	051963	ELTROMBOPAG GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963193	051963	ELTROMBOPAG GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963205	051963	ELTROMBOPAG GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051963217	051963	ELTROMBOPAG GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963229	051963	ELTROMBOPAG GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963231	051963	ELTROMBOPAG GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963243	051963	ELTROMBOPAG GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051963256	051963	ELTROMBOPAG GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963268	051963	ELTROMBOPAG GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963270	051963	ELTROMBOPAG GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963282	051963	ELTROMBOPAG GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963294	051963	ELTROMBOPAG GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051963306	051963	ELTROMBOPAG GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963318	051963	ELTROMBOPAG GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963320	051963	ELTROMBOPAG GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963332	051963	ELTROMBOPAG GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963344	051963	ELTROMBOPAG GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963357	051963	ELTROMBOPAG GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963369	051963	ELTROMBOPAG GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963371	051963	ELTROMBOPAG GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963383	051963	ELTROMBOPAG GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963395	051963	ELTROMBOPAG GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963407	051963	ELTROMBOPAG GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970010	051970	ELTROMBOPAG DR. REDDY?S	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970022	051970	ELTROMBOPAG DR. REDDY?S	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051970034	051970	ELTROMBOPAG DR. REDDY?S	25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970046	051970	ELTROMBOPAG DR. REDDY?S	25 MG COMPRESSE RIVESTITE CON FILM- 84 (3X28) COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970059	051970	ELTROMBOPAG DR. REDDY?S	25 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNItARIA AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051970061	051970	ELTROMBOPAG DR. REDDY?S	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970073	051970	ELTROMBOPAG DR. REDDY?S	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051970085	051970	ELTROMBOPAG DR. REDDY?S	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970097	051970	ELTROMBOPAG DR. REDDY?S	50 MG COMPRESSE RIVESTITE CON FILM- 84 (3X28) COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970109	051970	ELTROMBOPAG DR. REDDY?S	50 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051970111	051970	ELTROMBOPAG DR. REDDY?S	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970123	051970	ELTROMBOPAG DR. REDDY?S	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970135	051970	ELTROMBOPAG DR. REDDY?S	75 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970147	051970	ELTROMBOPAG DR. REDDY?S	75 MG COMPRESSE RIVESTITE CON FILM- 84 (3X28) COMPRESSE IN BLISTER AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051970150	051970	ELTROMBOPAG DR. REDDY?S	75 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052074010	052074	ELTROMBOPAG MEDAC	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	MEDAC PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052074022	052074	ELTROMBOPAG MEDAC	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	MEDAC PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052076015	052076	ELTROMBOPAG CIPLA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052076027	052076	ELTROMBOPAG CIPLA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052076039	052076	ELTROMBOPAG CIPLA	25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052076041	052076	ELTROMBOPAG CIPLA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052076054	052076	ELTROMBOPAG CIPLA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052076066	052076	ELTROMBOPAG CIPLA	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052076078	052076	ELTROMBOPAG CIPLA	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
