codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039178443	039178	ICANDRA	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 180 (3 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178456	039178	ICANDRA	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 360 (6 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178468	039178	ICANDRA	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 10 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178470	039178	ICANDRA	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 30 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178482	039178	ICANDRA	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 60 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178494	039178	ICANDRA	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 120 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178506	039178	ICANDRA	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 180 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178518	039178	ICANDRA	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 360 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178520	039178	ICANDRA	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 120 (2 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178532	039178	ICANDRA	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 180 (3 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178544	039178	ICANDRA	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 360 (6 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374016	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374030	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374055	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374079	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374093	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374117	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 120(2X60) COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374131	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 180(3X60) COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374156	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER  PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374170	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374194	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374218	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374232	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374257	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 120(2X60) COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374271	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 180(3X60) COMPRESSE IN BLISTER PA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045374295	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374307	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374319	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374321	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374333	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374345	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 120(2X60) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374358	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 180(3X60) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374360	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374372	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374384	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374396	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374408	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374410	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 120(2X60) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045374422	045374	VILDAGLIPTIN E METFORMINA SANDOZ	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 180(3X60) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311031	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311082	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311118	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 2 X 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048311120	048311	VILDAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 3 X 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048496018	048496	VILDAGLIPTIN E METFORMINA DOC	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA-AL-PVC	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048496020	048496	VILDAGLIPTIN E METFORMINA DOC	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA-AL-PVC	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662036	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662087	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662137	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662188	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL  DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050033012	050033	VILDAGLIPTIN/METFORMINA CLORIDRATO ACCORD	50 mg / 850 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 30 compresse	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	850|50	milligrammi|milligrammi	Compressa rivestita con film	A10BD08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050033024	050033	VILDAGLIPTIN/METFORMINA CLORIDRATO ACCORD	50 mg / 850 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 60 compresse	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	850|50	milligrammi|milligrammi	Compressa rivestita con film	A10BD08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050033036	050033	VILDAGLIPTIN/METFORMINA CLORIDRATO ACCORD	50 mg / 1000 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 30 compresse	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	1000|50	milligrammi|milligrammi	Compressa rivestita con film	A10BD08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050033048	050033	VILDAGLIPTIN/METFORMINA CLORIDRATO ACCORD	50 mg / 1000 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 60 compresse	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	1000|50	milligrammi|milligrammi	Compressa rivestita con film	A10BD08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050033051	050033	VILDAGLIPTIN/METFORMINA CLORIDRATO ACCORD	50 mg / 850 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 180 (3 x 60) compresse (confezione multipla)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	850|50	milligrammi|milligrammi	Compressa rivestita con film	A10BD08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050033063	050033	VILDAGLIPTIN/METFORMINA CLORIDRATO ACCORD	50 mg / 1000 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 180 (3 x 60) compresse (confezione multipla)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	1000|50	milligrammi|milligrammi	Compressa rivestita con film	A10BD08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050164019	050164	VILDAGLIPTIN E METFORMINA PHARMACARE	?50 MG/850 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050164021	050164	VILDAGLIPTIN E METFORMINA PHARMACARE	?50 MG/1000 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
