codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043505015	043505	ESOMENAR	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER AL-PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
043505027	043505	ESOMENAR	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
043505054	043505	ESOMENAR	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
044527012	044527	ESOMEPRAZOLO SUN PHARMA	40 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 1 FLACONCINO IN VETRO	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Polvere per soluzione iniettabile	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044527024	044527	ESOMEPRAZOLO SUN PHARMA	40 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 10 FLACONCINI IN VETRO	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Polvere per soluzione iniettabile	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044677019	044677	ESOMEPRAZOLO PENSA PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677021	044677	ESOMEPRAZOLO PENSA PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677033	044677	ESOMEPRAZOLO PENSA PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677045	044677	ESOMEPRAZOLO PENSA PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE PE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677058	044677	ESOMEPRAZOLO PENSA PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN FLACONE PE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677060	044677	ESOMEPRAZOLO PENSA PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677072	044677	ESOMEPRAZOLO PENSA PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677084	044677	ESOMEPRAZOLO PENSA PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677096	044677	ESOMEPRAZOLO PENSA PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE PE	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677108	044677	ESOMEPRAZOLO PENSA PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN FLACONE PE	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677110	044677	ESOMEPRAZOLO PENSA PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677122	044677	ESOMEPRAZOLO PENSA PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677134	044677	ESOMEPRAZOLO PENSA PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE PE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677146	044677	ESOMEPRAZOLO PENSA PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE PE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677159	044677	ESOMEPRAZOLO PENSA PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE PE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677161	044677	ESOMEPRAZOLO PENSA PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE PE	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677173	044677	ESOMEPRAZOLO PENSA PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE PE	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044677185	044677	ESOMEPRAZOLO PENSA PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE PE	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044835015	044835	ESOMEFLUX	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
044835027	044835	ESOMEFLUX	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
044835039	044835	ESOMEFLUX	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
044835041	044835	ESOMEFLUX	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
046185017	046185	ESOMEPRAZOLO MYLAN GENERICS	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185029	046185	ESOMEPRAZOLO MYLAN GENERICS	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185031	046185	ESOMEPRAZOLO MYLAN GENERICS	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185043	046185	ESOMEPRAZOLO MYLAN GENERICS	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185056	046185	ESOMEPRAZOLO MYLAN GENERICS	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185068	046185	ESOMEPRAZOLO MYLAN GENERICS	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185070	046185	ESOMEPRAZOLO MYLAN GENERICS	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185082	046185	ESOMEPRAZOLO MYLAN GENERICS	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185094	046185	ESOMEPRAZOLO MYLAN GENERICS	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185106	046185	ESOMEPRAZOLO MYLAN GENERICS	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185118	046185	ESOMEPRAZOLO MYLAN GENERICS	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185120	046185	ESOMEPRAZOLO MYLAN GENERICS	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185132	046185	ESOMEPRAZOLO MYLAN GENERICS	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185144	046185	ESOMEPRAZOLO MYLAN GENERICS	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185157	046185	ESOMEPRAZOLO MYLAN GENERICS	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046185169	046185	ESOMEPRAZOLO MYLAN GENERICS	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051515017	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515029	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515031	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515043	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515056	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515068	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515070	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515082	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515094	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PE/esiccante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515106	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER OPA/AL/PE/esiccante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515118	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PE/esiccante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515120	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER OPA/AL/PE/esiccante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515132	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PE/esiccante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515144	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER OPA/AL/PE/esiccante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515157	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER OPA/AL/PE/esiccante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515169	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER OPA/AL/PE/esiccante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515171	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515183	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515195	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515207	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515219	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515221	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515233	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
