codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045986763	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986775	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986787	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986801	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986813	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986825	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986837	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986852	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986864	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986876	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986888	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986890	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986902	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986914	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986926	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986938	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986953	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986965	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986977	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986989	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188014	047188	LENALIDOMIDE ACCORD	2,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) 7X1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188026	047188	LENALIDOMIDE ACCORD	2,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188038	047188	LENALIDOMIDE ACCORD	5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 7 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188040	047188	LENALIDOMIDE ACCORD	5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188053	047188	LENALIDOMIDE ACCORD	7,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	7.5	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188065	047188	LENALIDOMIDE ACCORD	10 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 7 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188077	047188	LENALIDOMIDE ACCORD	10 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188089	047188	LENALIDOMIDE ACCORD	15 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 7 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	15	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188091	047188	LENALIDOMIDE ACCORD	15 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	15	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188103	047188	LENALIDOMIDE ACCORD	20 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188115	047188	LENALIDOMIDE ACCORD	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188127	047188	LENALIDOMIDE ACCORD	7,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 7 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	7.5	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188139	047188	LENALIDOMIDE ACCORD	20 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 7 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047188141	047188	LENALIDOMIDE ACCORD	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 7 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350019	048350	LENALIDOMIDE ZENTIVA	2,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350021	048350	LENALIDOMIDE ZENTIVA	2,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350033	048350	LENALIDOMIDE ZENTIVA	5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350045	048350	LENALIDOMIDE ZENTIVA	5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350058	048350	LENALIDOMIDE ZENTIVA	7,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350060	048350	LENALIDOMIDE ZENTIVA	7,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350072	048350	LENALIDOMIDE ZENTIVA	10 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350084	048350	LENALIDOMIDE ZENTIVA	10 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350096	048350	LENALIDOMIDE ZENTIVA	15 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350108	048350	LENALIDOMIDE ZENTIVA	15 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350110	048350	LENALIDOMIDE ZENTIVA	20 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350122	048350	LENALIDOMIDE ZENTIVA	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350134	048350	LENALIDOMIDE ZENTIVA	25 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048350146	048350	LENALIDOMIDE ZENTIVA	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467017	048467	KLEDER	2,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467029	048467	KLEDER	2,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467031	048467	KLEDER	5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467043	048467	KLEDER	5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467068	048467	KLEDER	7,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467070	048467	KLEDER	10 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467082	048467	KLEDER	10 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467094	048467	KLEDER	15 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467106	048467	KLEDER	15 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467118	048467	KLEDER	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048467120	048467	KLEDER	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750018	048750	LENALIDOMIDE OLPHA	2,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750020	048750	LENALIDOMIDE OLPHA	2,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
