codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049651033	049651	RIVAROXABAN DOC	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049651045	049651	RIVAROXABAN DOC	15 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049651058	049651	RIVAROXABAN DOC	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674017	049674	RIVAROXABAN EG	2,5 MG COMPRESSE RIVSTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674029	049674	RIVAROXABAN EG	2,5 MG COMPRESSE RIVSTITE CON FILM- 20X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674031	049674	RIVAROXABAN EG	2,5 MG COMPRESSE RIVSTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674043	049674	RIVAROXABAN EG	2,5 MG COMPRESSE RIVSTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674056	049674	RIVAROXABAN EG	2,5 MG COMPRESSE RIVSTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674068	049674	RIVAROXABAN EG	2,5 MG COMPRESSE RIVSTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674070	049674	RIVAROXABAN EG	2,5 MG COMPRESSE RIVSTITE CON FILM- 198 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674082	049674	RIVAROXABAN EG	2,5 MG COMPRESSE RIVSTITE CON FILM- 198X1 COMPRESSE IN BLISTER PVC/PVDC/AL  DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674094	049674	RIVAROXABAN EG	10 MG COMPRESSE RIVSTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674106	049674	RIVAROXABAN EG	10 MG COMPRESSE RIVSTITE CON FILM- 5X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674118	049674	RIVAROXABAN EG	10 MG COMPRESSE RIVSTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674120	049674	RIVAROXABAN EG	10 MG COMPRESSE RIVSTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674132	049674	RIVAROXABAN EG	10 MG COMPRESSE RIVSTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674144	049674	RIVAROXABAN EG	10 MG COMPRESSE RIVSTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674157	049674	RIVAROXABAN EG	10 MG COMPRESSE RIVSTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674169	049674	RIVAROXABAN EG	10 MG COMPRESSE RIVSTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674171	049674	RIVAROXABAN EG	15 MG COMPRESSE RIVSTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674183	049674	RIVAROXABAN EG	15 MG COMPRESSE RIVSTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674195	049674	RIVAROXABAN EG	15 MG COMPRESSE RIVSTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674207	049674	RIVAROXABAN EG	15 MG COMPRESSE RIVSTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674219	049674	RIVAROXABAN EG	15 MG COMPRESSE RIVSTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674221	049674	RIVAROXABAN EG	15 MG COMPRESSE RIVSTITE CON FILM- 42X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674233	049674	RIVAROXABAN EG	15 MG COMPRESSE RIVSTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674245	049674	RIVAROXABAN EG	15 MG COMPRESSE RIVSTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674258	049674	RIVAROXABAN EG	20 MG COMPRESSE RIVSTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674260	049674	RIVAROXABAN EG	20 MG COMPRESSE RIVSTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674272	049674	RIVAROXABAN EG	20 MG COMPRESSE RIVSTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674284	049674	RIVAROXABAN EG	20 MG COMPRESSE RIVSTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674296	049674	RIVAROXABAN EG	20 MG COMPRESSE RIVSTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674308	049674	RIVAROXABAN EG	20 MG COMPRESSE RIVSTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674310	049674	RIVAROXABAN EG	15 MG + 20 MG COMPRESSE RIVESTITE CON FILM- CONFEZIONE DI INIZIO TRATTAMENTO 49 COMPRESSE IN BLISTER PVC/PVDC/AL (42 X 15 MG + 7 X 20 MG)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674322	049674	RIVAROXABAN EG	15 MG + 20 MG COMPRESSE RIVESTITE CON FILM- CONFEZIONE DI INIZIO TRATTAMENTO 49 COMPRESSE IN BLISTER PVC/PVDC/AL (42 X1) 15 MG + 7 X 1 (20 MG) DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674334	049674	RIVAROXABAN EG	10 MG COMPRESSE RIVSTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674346	049674	RIVAROXABAN EG	10 MG COMPRESSE RIVSTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674359	049674	RIVAROXABAN EG	20 MG COMPRESSE RIVSTITE CON FILM- 14X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674361	049674	RIVAROXABAN EG	20 MG COMPRESSE RIVSTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674373	049674	RIVAROXABAN EG	15 MG COMPRESSE RIVSTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674385	049674	RIVAROXABAN EG	20 MG COMPRESSE RIVSTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674397	049674	RIVAROXABAN EG	15 MG COMPRESSE RIVSTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049674409	049674	RIVAROXABAN EG	20 MG COMPRESSE RIVSTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049781014	049781	UNOXIR	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049781026	049781	UNOXIR	15 MILLIGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049781038	049781	UNOXIR	15 MILLIGRAMMI COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049781040	049781	UNOXIR	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049793019	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 10 compresse	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793021	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 28 compresse	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793033	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 56 compresse	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793045	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 60 compresse	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793058	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 100 compresse	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793060	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 196 compresse	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793072	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 28 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793084	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 30 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793096	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 56 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793108	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 60 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793110	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 90 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793122	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - flacone (HDPE) - 98 compresse	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793134	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - flacone (HDPE) - 100 compresse	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793146	049793	RIVAROXABAN VIATRIS	2,5 mg - Compressa - Uso orale - flacone (HDPE) - 196 compresse	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793159	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 10 compresse	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793161	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 30 compresse	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793173	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 100 compresse	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793185	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 10 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793197	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 28 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793209	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 30 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793211	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 50 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793223	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 98 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793235	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 100 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793247	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Flacone (HDPE) - 98 compresse	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
