codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050545108	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL CONFEZIONE CALENDARIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545110	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL DIVISIBILE PER DOSE UNITARIA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545122	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL DIVISIBILE PER DOSE UNITARIA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545134	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL CONFEZIONE CALENDARIO DIVISIBILE PER DOSE UNITARIA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545146	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL CONFEZIONE CALENDARIO DIVISIBILE PER DOSE UNITARIA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050654019	050654	TERIFLUNOMIDE DR. REDDY'S	7 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050654021	050654	TERIFLUNOMIDE DR. REDDY'S	7 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050654033	050654	TERIFLUNOMIDE DR. REDDY'S	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050654045	050654	TERIFLUNOMIDE DR. REDDY'S	14 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050654058	050654	TERIFLUNOMIDE DR. REDDY'S	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050654060	050654	TERIFLUNOMIDE DR. REDDY'S	14 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050654072	050654	TERIFLUNOMIDE DR. REDDY'S	7 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050654084	050654	TERIFLUNOMIDE DR. REDDY'S	14 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050671015	050671	CLEFIREM	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/AL/OPA	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	BAUSCH HEALTH IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050671027	050671	CLEFIREM	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/AL/OPA	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	BAUSCH HEALTH IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050739010	050739	TERIFLUNOMIDE ABDI	14 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050739022	050739	TERIFLUNOMIDE ABDI	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050739034	050739	TERIFLUNOMIDE ABDI	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/OPA/AL/PVC	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050739046	050739	TERIFLUNOMIDE ABDI	14 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/OPA/AL/PVC	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050867011	050867	TERIFLUNOMIDE VIATRIS PHARMA	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050867023	050867	TERIFLUNOMIDE VIATRIS PHARMA	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050867035	050867	TERIFLUNOMIDE VIATRIS PHARMA	14 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050867047	050867	TERIFLUNOMIDE VIATRIS PHARMA	14 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL CON CALENDARIO	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051210019	051210	TERIFLUNOMIDE GLENMARK	14 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL/ESSICANTE	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051210021	051210	TERIFLUNOMIDE GLENMARK	14 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL/ESSICANTE	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051210033	051210	TERIFLUNOMIDE GLENMARK	14 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL/ESSICANTE	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051210045	051210	TERIFLUNOMIDE GLENMARK	14 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL/ESSICANTE	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051210058	051210	TERIFLUNOMIDE GLENMARK	14 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL/ESSICANTE	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051210060	051210	TERIFLUNOMIDE GLENMARK	14 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL/ESSICANTE	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051210072	051210	TERIFLUNOMIDE GLENMARK	14 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL/ESSICANTE	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051210084	051210	TERIFLUNOMIDE GLENMARK	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL/ESSICANTE	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051210096	051210	TERIFLUNOMIDE GLENMARK	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL/ESSICANTE	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051210108	051210	TERIFLUNOMIDE GLENMARK	14 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL/ESSICANTE	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051256016	051256	THEDITRAX	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051256028	051256	THEDITRAX	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051467013	051467	TERIFLUNOMIDE AUROBINDO	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051467025	051467	TERIFLUNOMIDE AUROBINDO	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051467037	051467	TERIFLUNOMIDE AUROBINDO	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051467049	051467	TERIFLUNOMIDE AUROBINDO	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AA31	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052118015	052118	TERIFLUNOMIDE TEVA ITALIA	?14 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL IN CONFEZIONE PORTAFOGLIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052118027	052118	TERIFLUNOMIDE TEVA ITALIA	?14 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL IN CONFEZIONE PORTAFOGLIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052118039	052118	TERIFLUNOMIDE TEVA ITALIA	?14 MG COMPRESSE RIVESTITE CON FILM? 84 (28X3) COMPRESSE IN BLISTER OPA/AL/PVC/AL IN CONFEZIONE PORTAFOGLIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052118041	052118	TERIFLUNOMIDE TEVA ITALIA	?14 MG COMPRESSE RIVESTITE CON FILM? 98 (14X7) COMPRESSE IN BLISTER OPA/AL/PVC/AL IN CONFEZIONE PORTAFOGLIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052118054	052118	TERIFLUNOMIDE TEVA ITALIA	?14 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052118066	052118	TERIFLUNOMIDE TEVA ITALIA	14 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052118078	052118	TERIFLUNOMIDE TEVA ITALIA	14 MG COMPRESSE RIVESTITE CON FILM? 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052118080	052118	TERIFLUNOMIDE TEVA ITALIA	14 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
