codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038314023	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314035	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314047	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314050	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314062	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314074	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314086	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314098	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314100	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314112	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314124	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314136	038314	TOPIRAMATO EG	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314148	038314	TOPIRAMATO EG	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314151	038314	TOPIRAMATO EG	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314163	038314	TOPIRAMATO EG	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314175	038314	TOPIRAMATO EG	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314187	038314	TOPIRAMATO EG	100 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314199	038314	TOPIRAMATO EG	100 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314201	038314	TOPIRAMATO EG	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314213	038314	TOPIRAMATO EG	200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314225	038314	TOPIRAMATO EG	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314237	038314	TOPIRAMATO EG	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314249	038314	TOPIRAMATO EG	200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314252	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314264	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314276	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314288	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314290	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314302	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314314	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314338	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314340	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314353	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314365	038314	TOPIRAMATO EG	50 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314377	038314	TOPIRAMATO EG	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314391	038314	TOPIRAMATO EG	100 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314403	038314	TOPIRAMATO EG	100 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314415	038314	TOPIRAMATO EG	200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314427	038314	TOPIRAMATO EG	200 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314439	038314	TOPIRAMATO EG	200 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314441	038314	TOPIRAMATO EG	200 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038340016	038340	TOPIRAMATO DOC GENERICI	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038340028	038340	TOPIRAMATO DOC GENERICI	25 MG COMPRESSE RIVESTITE CON FILM-60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038340067	038340	TOPIRAMATO DOC GENERICI	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038340079	038340	TOPIRAMATO DOC GENERICI	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038340117	038340	TOPIRAMATO DOC GENERICI	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038340129	038340	TOPIRAMATO DOC GENERICI	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038340168	038340	TOPIRAMATO DOC GENERICI	200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038340170	038340	TOPIRAMATO DOC GENERICI	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039226016	039226	XITOP	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039226028	039226	XITOP	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039226030	039226	XITOP	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039226042	039226	XITOP	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039226055	039226	XITOP	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039226067	039226	XITOP	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039226079	039226	XITOP	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039226081	039226	XITOP	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081013	043081	TOPIRAMATO AUROBINDO	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081025	043081	TOPIRAMATO AUROBINDO	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081037	043081	TOPIRAMATO AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081049	043081	TOPIRAMATO AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081052	043081	TOPIRAMATO AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081064	043081	TOPIRAMATO AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081076	043081	TOPIRAMATO AUROBINDO	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081088	043081	TOPIRAMATO AUROBINDO	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081090	043081	TOPIRAMATO AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081102	043081	TOPIRAMATO AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043081114	043081	TOPIRAMATO AUROBINDO	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052066014	052066	TOPAMAX	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052968017	052968	TOPAMAX	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
