codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042715274	042715	TOLUCOMBI	80 MG/25MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 60 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715286	042715	TOLUCOMBI	80 MG/25MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 84 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715298	042715	TOLUCOMBI	80 MG/25MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 90 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715300	042715	TOLUCOMBI	80 MG/25MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 98 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715312	042715	TOLUCOMBI	40MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 100 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715324	042715	TOLUCOMBI	80MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 100 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715336	042715	TOLUCOMBI	80MG/25 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 100 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042797011	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797023	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797035	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797047	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797050	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797062	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797074	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797086	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797098	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797100	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797112	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797124	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE HDPE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797136	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	40 MG/12,5 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE HDPE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042797148	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797151	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797163	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797175	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797187	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797199	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797201	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797213	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE HDPE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797225	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE HDPE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042797237	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797249	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797252	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797264	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797276	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797288	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797290	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/25 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797302	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/25 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE HDPE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797314	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/25 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE HDPE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042797326	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797338	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797340	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042797353	042797	TELMISARTAN E IDROCLOROTIAZIDE TEVA ITALIA	80 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042974016	042974	TELMISARTAN E IDROCLOROTIAZIDE MYLAN PHARMA	40 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042974028	042974	TELMISARTAN E IDROCLOROTIAZIDE MYLAN PHARMA	40 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVDC TRISTAR	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042974030	042974	TELMISARTAN E IDROCLOROTIAZIDE MYLAN PHARMA	80 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042974055	042974	TELMISARTAN E IDROCLOROTIAZIDE MYLAN PHARMA	80 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042974067	042974	TELMISARTAN E IDROCLOROTIAZIDE MYLAN PHARMA	80 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVDC TRISTAR	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
