codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038483210	038483	REAPTAN	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483222	038483	REAPTAN	5 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483234	038483	REAPTAN	5 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483246	038483	REAPTAN	5 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483259	038483	REAPTAN	5 MG/10 MG COMPRESSE- 3 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483261	038483	REAPTAN	5 MG/10 MG COMPRESSE- 4 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483273	038483	REAPTAN	5 MG/10 MG COMPRESSE- 10 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483285	038483	REAPTAN	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 5 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483297	038483	REAPTAN	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 7 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483309	038483	REAPTAN	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 10 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483311	038483	REAPTAN	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 14 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483323	038483	REAPTAN	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 20 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483335	038483	REAPTAN	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483347	038483	REAPTAN	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483350	038483	REAPTAN	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483362	038483	REAPTAN	10 MG/5 MG COMPRESSE- 2 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483374	038483	REAPTAN	10 MG/5 MG COMPRESSE- 2 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483386	038483	REAPTAN	10 MG/5 MG COMPRESSE- 2 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483398	038483	REAPTAN	10 MG/5 MG COMPRESSE- 3 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483400	038483	REAPTAN	10 MG/5 MG COMPRESSE- 4 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483412	038483	REAPTAN	10 MG/5 MG COMPRESSE- 10 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483424	038483	REAPTAN	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 5 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483436	038483	REAPTAN	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 7 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483448	038483	REAPTAN	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 10 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483451	038483	REAPTAN	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 14 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483463	038483	REAPTAN	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 20 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483475	038483	REAPTAN	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483487	038483	REAPTAN	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483499	038483	REAPTAN	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483501	038483	REAPTAN	10 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483513	038483	REAPTAN	10 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483525	038483	REAPTAN	10 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483537	038483	REAPTAN	10 MG/10 MG COMPRESSE- 3 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483549	038483	REAPTAN	10 MG/10 MG COMPRESSE- 4 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483552	038483	REAPTAN	10 MG/10 MG COMPRESSE- 10 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483564	038483	REAPTAN	5 MG/5 MG COMPRESSE- 10 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483576	038483	REAPTAN	5 MG/5 MG COMPRESSE- 3 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483588	038483	REAPTAN	5 MG/10 MG COMPRESSE- 3 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483590	038483	REAPTAN	10 MG/5 MG COMPRESSE- 3 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483602	038483	REAPTAN	10 MG/10 MG COMPRESSE- 3 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050979018	050979	COVERLAM	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	5|10	milligrammi|milligrammi	Compressa	C09BB04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051991014	051991	COVERCARD	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	10|5	milligrammi|milligrammi	Compressa	C09BB04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051991026	051991	COVERCARD	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	5|10	milligrammi|milligrammi	Compressa	C09BB04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052763012	052763	COVERLAM	5 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	5|5	milligrammi|milligrammi	Compressa	C09BB04	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
