codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037168426	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168438	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168440	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168453	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168465	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168477	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168489	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565013	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565025	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565037	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565049	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565052	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565064	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565076	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565088	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565090	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565102	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565114	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565126	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565138	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565140	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565153	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565165	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565177	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565189	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565191	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565203	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565215	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565227	037565	FELODIPINA SANDOZ	5 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565239	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565241	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565254	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565266	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565278	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565280	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565292	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565304	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565316	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565328	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565330	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565342	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565355	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565367	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565379	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565381	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565393	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565405	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565417	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565429	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565431	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037565443	037565	FELODIPINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038527014	038527	FELODIPINA RATIOPHARM	5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038527026	038527	FELODIPINA RATIOPHARM	5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038527038	038527	FELODIPINA RATIOPHARM	5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038527040	038527	FELODIPINA RATIOPHARM	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038527053	038527	FELODIPINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038527065	038527	FELODIPINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038527077	038527	FELODIPINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038527089	038527	FELODIPINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623017	038623	FELODIPINA MYLAN GENERICS	5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623029	038623	FELODIPINA MYLAN GENERICS	5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623031	038623	FELODIPINA MYLAN GENERICS	5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623043	038623	FELODIPINA MYLAN GENERICS	5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623056	038623	FELODIPINA MYLAN GENERICS	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623068	038623	FELODIPINA MYLAN GENERICS	5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623070	038623	FELODIPINA MYLAN GENERICS	5 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623082	038623	FELODIPINA MYLAN GENERICS	5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623094	038623	FELODIPINA MYLAN GENERICS	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623106	038623	FELODIPINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623118	038623	FELODIPINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623120	038623	FELODIPINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623132	038623	FELODIPINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623144	038623	FELODIPINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623157	038623	FELODIPINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623169	038623	FELODIPINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623171	038623	FELODIPINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038623183	038623	FELODIPINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PE/PVDC	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
