codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038352098	038352	BICALUTAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352100	038352	BICALUTAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352112	038352	BICALUTAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352124	038352	BICALUTAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352136	038352	BICALUTAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352148	038352	BICALUTAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352151	038352	BICALUTAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352163	038352	BICALUTAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352175	038352	BICALUTAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352187	038352	BICALUTAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352199	038352	BICALUTAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399010	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399022	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399034	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399046	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399059	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399061	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399073	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399085	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399097	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399109	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399111	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399123	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399135	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399147	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399150	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399162	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399174	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399186	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399198	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399200	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399212	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038399224	038399	BICALUTAMIDE EG STADA	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038534044	038534	BICALUTAMIDE DOC GENERICI	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038534160	038534	BICALUTAMIDE DOC GENERICI	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876013	038876	BICALUTAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876025	038876	BICALUTAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876037	038876	BICALUTAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876049	038876	BICALUTAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876052	038876	BICALUTAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876064	038876	BICALUTAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876076	038876	BICALUTAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876088	038876	BICALUTAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876090	038876	BICALUTAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876102	038876	BICALUTAMIDE TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876114	038876	BICALUTAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876126	038876	BICALUTAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876138	038876	BICALUTAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876140	038876	BICALUTAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876153	038876	BICALUTAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876165	038876	BICALUTAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876177	038876	BICALUTAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876189	038876	BICALUTAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876191	038876	BICALUTAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038876203	038876	BICALUTAMIDE TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959019	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959021	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959033	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959045	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959058	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959060	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959072	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959084	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959096	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959108	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959110	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 80 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959122	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959134	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959146	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959159	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959161	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959173	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959185	038959	BIKADER	50 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959197	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959209	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
