codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045268366	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/10MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER  DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268378	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/10MG CAPSULE RIGIDE- 50X1 CAPSULE IN BLISTER  DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268380	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/10MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268392	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/10MG CAPSULE RIGIDE- 90X1 CAPSULE IN BLISTER  DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268404	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/10MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606136	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/5 MG CAPSULE RIGIDE- 32 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606148	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/5 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606151	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/5 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606175	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/5 MG CAPSULE RIGIDE- 91 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606199	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/5 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606201	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/5 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606237	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/10 MG CAPSULE RIGIDE- 32 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606249	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/10 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606252	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/10 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606264	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/10 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606276	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/10 MG CAPSULE RIGIDE- 91 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606288	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/10 MG CAPSULE RIGIDE- 96 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606290	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/10 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606302	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/10 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606326	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/5 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606338	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/5 MG CAPSULE RIGIDE- 32 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606340	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/5 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606353	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/5 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606365	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/5 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606377	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/5 MG CAPSULE RIGIDE- 91 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606389	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/5 MG CAPSULE RIGIDE- 96 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606391	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/5 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606403	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/5 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606427	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/10 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606439	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/10 MG CAPSULE RIGIDE- 32 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606441	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/10 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606454	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/10 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606466	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/10 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606478	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/10 MG CAPSULE RIGIDE- 91 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606492	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/10 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606504	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/10 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606528	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/5 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606530	045606	RAMIPRIL E AMLODIPINA ZENTIVA	5 MG/10 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606542	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/5 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045606555	045606	RAMIPRIL E AMLODIPINA ZENTIVA	10 MG/10 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	ZENTIVA K.S.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721015	046721	RAMIPRIL E AMLODIPINA EG	5MG/5MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721027	046721	RAMIPRIL E AMLODIPINA EG	5MG/5MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721039	046721	RAMIPRIL E AMLODIPINA EG	5MG/5MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721041	046721	RAMIPRIL E AMLODIPINA EG	5MG/5MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721054	046721	RAMIPRIL E AMLODIPINA EG	5MG/10MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721066	046721	RAMIPRIL E AMLODIPINA EG	5MG/10MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721078	046721	RAMIPRIL E AMLODIPINA EG	5MG/10MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721080	046721	RAMIPRIL E AMLODIPINA EG	5MG/10MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721092	046721	RAMIPRIL E AMLODIPINA EG	5MG/10MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721104	046721	RAMIPRIL E AMLODIPINA EG	5MG/10MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721128	046721	RAMIPRIL E AMLODIPINA EG	5MG/10MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721130	046721	RAMIPRIL E AMLODIPINA EG	5MG/10MG CAPSULE RIGIDE- 300 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
046721142	046721	RAMIPRIL E AMLODIPINA EG	10MG/5MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721155	046721	RAMIPRIL E AMLODIPINA EG	10MG/5MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721167	046721	RAMIPRIL E AMLODIPINA EG	10MG/5MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721179	046721	RAMIPRIL E AMLODIPINA EG	10MG/5MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721181	046721	RAMIPRIL E AMLODIPINA EG	10MG/5MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721193	046721	RAMIPRIL E AMLODIPINA EG	10MG/5MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721205	046721	RAMIPRIL E AMLODIPINA EG	10MG/5MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721217	046721	RAMIPRIL E AMLODIPINA EG	10MG/5MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721229	046721	RAMIPRIL E AMLODIPINA EG	10MG/5MG CAPSULE RIGIDE- 300 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
046721231	046721	RAMIPRIL E AMLODIPINA EG	10MG/10MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721256	046721	RAMIPRIL E AMLODIPINA EG	10MG/10MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721268	046721	RAMIPRIL E AMLODIPINA EG	10MG/10MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721270	046721	RAMIPRIL E AMLODIPINA EG	10MG/10MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721282	046721	RAMIPRIL E AMLODIPINA EG	10MG/10MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721294	046721	RAMIPRIL E AMLODIPINA EG	10MG/10MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721306	046721	RAMIPRIL E AMLODIPINA EG	10MG/10MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046721318	046721	RAMIPRIL E AMLODIPINA EG	10MG/10MG CAPSULE RIGIDE- 300 CAPSULE IN BLISTER AL/OPA/AL/PVC	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
