codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042236986	042236	OMEPRAZOLO TEVA ITALIA	40 mg capsule rigide  gastroresistenti- 56  (2?28) capsule in flacone HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236998	042236	OMEPRAZOLO TEVA ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237014	042237	OMEPRAZOLO TEVA ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 84 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237026	042237	OMEPRAZOLO TEVA ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 (3X30) CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237038	042237	OMEPRAZOLO TEVA ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237040	042237	OMEPRAZOLO TEVA ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237053	042237	OMEPRAZOLO TEVA ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 250 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237065	042237	OMEPRAZOLO TEVA ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237089	042237	OMEPRAZOLO TEVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 250 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237091	042237	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237103	042237	OMEPRAZOLO TEVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237115	042237	OMEPRAZOLO TEVA ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237127	042237	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237139	042237	OMEPRAZOLO TEVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042237141	042237	OMEPRAZOLO TEVA ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042275014	042275	OMEPRAZOLO GIT	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042275026	042275	OMEPRAZOLO GIT	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042275038	042275	OMEPRAZOLO GIT	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042275040	042275	OMEPRAZOLO GIT	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042275053	042275	OMEPRAZOLO GIT	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042275065	042275	OMEPRAZOLO GIT	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042276016	042276	OMEPRAZOLO PHARMACARE	10 MG CAPSULE RIGIDE GASTRORESISTENTI-  14 CAPSULE IN BLISTER ALU/ALU	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042276028	042276	OMEPRAZOLO PHARMACARE	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER ALU/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042276030	042276	OMEPRAZOLO PHARMACARE	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER ALU/ALU	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042276042	042276	OMEPRAZOLO PHARMACARE	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER ALU/ALU	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042276055	042276	OMEPRAZOLO PHARMACARE	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER ALU/ALU	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042276067	042276	OMEPRAZOLO PHARMACARE	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER ALU/ALU	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042666014	042666	OMASEPT	10 MG CAPSULA RIGIDA GASTRORESISTENTE- 14 CAPSULE IN BLISTER	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042666026	042666	OMASEPT	10 MG CAPSULA RIGIDA GASTRORESISTENTE- 14 CAPSULE IN FLACONE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042666038	042666	OMASEPT	20 MG CAPSULA RIGIDA GASTRORESISTENTE- 14 CAPSULE IN BLISTER	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042666040	042666	OMASEPT	20 MG CAPSULA RIGIDA GASTRORESISTENTE- 14 CAPSULE IN FLACONE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042666053	042666	OMASEPT	40 MG CAPSULA RIGIDA GASTRORESISTENTE- 14 CAPSULE IN BLISTER	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042666065	042666	OMASEPT	40 MG CAPSULA RIGIDA GASTRORESISTENTE- 14 CAPSULE IN FLACONE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042666077	042666	OMASEPT	10 MG CAPSULA RIGIDA GASTRORESISTENTE- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042666089	042666	OMASEPT	20 MG CAPSULA RIGIDA GASTRORESISTENTE- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043490010	043490	OMEPRAZOLO MYLAN PHARMA	10MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490022	043490	OMEPRAZOLO MYLAN PHARMA	10MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490034	043490	OMEPRAZOLO MYLAN PHARMA	10MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490046	043490	OMEPRAZOLO MYLAN PHARMA	10MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490059	043490	OMEPRAZOLO MYLAN PHARMA	20MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490061	043490	OMEPRAZOLO MYLAN PHARMA	20MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490073	043490	OMEPRAZOLO MYLAN PHARMA	20MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490085	043490	OMEPRAZOLO MYLAN PHARMA	20MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490097	043490	OMEPRAZOLO MYLAN PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490109	043490	OMEPRAZOLO MYLAN PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490111	043490	OMEPRAZOLO MYLAN PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490123	043490	OMEPRAZOLO MYLAN PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490135	043490	OMEPRAZOLO MYLAN PHARMA	10MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490147	043490	OMEPRAZOLO MYLAN PHARMA	10MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490150	043490	OMEPRAZOLO MYLAN PHARMA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490162	043490	OMEPRAZOLO MYLAN PHARMA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490174	043490	OMEPRAZOLO MYLAN PHARMA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490186	043490	OMEPRAZOLO MYLAN PHARMA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490198	043490	OMEPRAZOLO MYLAN PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490200	043490	OMEPRAZOLO MYLAN PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490212	043490	OMEPRAZOLO MYLAN PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490224	043490	OMEPRAZOLO MYLAN PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490236	043490	OMEPRAZOLO MYLAN PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490248	043490	OMEPRAZOLO MYLAN PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490251	043490	OMEPRAZOLO MYLAN PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490263	043490	OMEPRAZOLO MYLAN PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490275	043490	OMEPRAZOLO MYLAN PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490287	043490	OMEPRAZOLO MYLAN PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490299	043490	OMEPRAZOLO MYLAN PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043490301	043490	OMEPRAZOLO MYLAN PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043498017	043498	OMEPRAZOLO ALMUS PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043498029	043498	OMEPRAZOLO ALMUS PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043498031	043498	OMEPRAZOLO ALMUS PHARMA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043498043	043498	OMEPRAZOLO ALMUS PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043498056	043498	OMEPRAZOLO ALMUS PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043499019	043499	OMEPRAZOLO P-CARE	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043499021	043499	OMEPRAZOLO P-CARE	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043499033	043499	OMEPRAZOLO P-CARE	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043499045	043499	OMEPRAZOLO P-CARE	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043499058	043499	OMEPRAZOLO P-CARE	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047056015	047056	OMEPRAZOLO ARISTO PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
