codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
031981133	031981	PANTORC	28 CPR GASTRORESISTENTI 20 MG FLACONE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981145	031981	PANTORC	30 CPR GASTRORESISTENTI 20 MG FLACONE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981158	031981	PANTORC	56 CPR GASTRORESISTENTI 20 MG FLACONE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981160	031981	PANTORC	60 CPR GASTRORESISTENTI 20 MG FLACONE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981172	031981	PANTORC	100 CPR GASTRORESISTENTI 20 MG FLACONE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981184	031981	PANTORC	140 CPR GASTRORESISTENTI 20 MG BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981196	031981	PANTORC	140 CPR GASTRORESISTENTI 20 MG IN 10 BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981208	031981	PANTORC	140 CPR GASTRORESISTENTI 20 MG IN 5 BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981210	031981	PANTORC	700 CPR GASTRORESISTENTI 20 MG IN 5 BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981222	031981	PANTORC	280 CPR GASTRORESISTENTI 20 MG IN 20 BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981234	031981	PANTORC	280 CPR GASTRORESISTENTI 20 MG IN 10 BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981246	031981	PANTORC	140 CPR GASTRORESISTENTI 20 MG FLACONE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981259	031981	PANTORC	140 CPR GASTRORESISTENTI 20 MG IN 10 FLACONI	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981261	031981	PANTORC	140 CPR GASTRORESISTENTI 20 MG IN 5 FLACONI	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981273	031981	PANTORC	700 CPR GASTRORESISTENTI 20 MG IN 5 FLACONI	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981285	031981	PANTORC	280 CPR GASTRORESISTENTI 20 MG IN 20 FLACONI	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981297	031981	PANTORC	280 CPR GASTRORESISTENTI 20 MG IN 10 FLACONI	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981311	031981	PANTORC	14 COMPRESSE GASTRORESISTENTI DA 40 MG IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981323	031981	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE IN POLIETILENE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981335	031981	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981347	031981	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981350	031981	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
031981362	031981	PANTORC	40 mg COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TAKEDA ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037838012	037838	PANTOPRAZOLO SANDOZ GMBH	40 MG POLVERE PER SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037838024	037838	PANTOPRAZOLO SANDOZ GMBH	40 MG POLVERE PER SOLUZIONE INIETTABILE- 5 FLACONCINI IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037838036	037838	PANTOPRAZOLO SANDOZ GMBH	40 MG POLVERE PER SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037838048	037838	PANTOPRAZOLO SANDOZ GMBH	40 MG POLVERE PER SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Polvere per soluzione iniettabile	A02BC02	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038139010	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139022	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 10 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139034	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139046	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139059	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 20 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139061	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139073	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139085	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139097	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139109	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 56X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139111	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139123	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 84 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139135	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139147	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139150	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139162	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139174	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139186	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139198	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139200	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139212	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139224	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 250 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139236	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139248	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139251	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 10 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139263	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139275	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139287	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 20 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139299	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139301	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139313	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139325	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139337	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 56X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139349	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139352	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 84 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139364	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139376	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139388	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139390	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139402	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139414	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139426	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
