codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035367150	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367162	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367174	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367186	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367198	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367200	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367212	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 140 (28X5) COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367224	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 140 (28X5) COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367236	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 3 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367248	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367251	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 7X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367263	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367275	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367287	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 25X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367299	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367301	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367313	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367325	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367337	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367349	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367352	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367364	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367376	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367388	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 3 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367390	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367402	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 7X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367414	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367426	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367438	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 25X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367440	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367453	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367465	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367477	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367489	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367491	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367503	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367515	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367527	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367554	035367	LUCEN	10 MG GRANULATO GASTRORESISTENTE PER SOSPENSIONE ORALE- 28 BUSTINE PET/AL/LDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Granulato gastroresistente per sospensione orale	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433010	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 7X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433022	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433034	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433046	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 25X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433059	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433061	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433073	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433085	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433097	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433109	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433111	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433123	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433135	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433147	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 3 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433150	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433162	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 7X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433174	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433186	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433198	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 25X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433200	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433212	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433224	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433236	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433248	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433251	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433263	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 2 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
