codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040633190	040633	PIOGLITAZONE DOC GENERICI	30 MG COMPRESSE- 112 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633202	040633	PIOGLITAZONE DOC GENERICI	30 MG COMPRESSE- 196 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633214	040633	PIOGLITAZONE DOC GENERICI	45 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633226	040633	PIOGLITAZONE DOC GENERICI	45 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633238	040633	PIOGLITAZONE DOC GENERICI	45 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633240	040633	PIOGLITAZONE DOC GENERICI	45 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633253	040633	PIOGLITAZONE DOC GENERICI	45 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633265	040633	PIOGLITAZONE DOC GENERICI	45 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633277	040633	PIOGLITAZONE DOC GENERICI	45 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633289	040633	PIOGLITAZONE DOC GENERICI	45 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633291	040633	PIOGLITAZONE DOC GENERICI	45 MG COMPRESSE- 112 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633303	040633	PIOGLITAZONE DOC GENERICI	45 MG COMPRESSE- 196 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694010	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694022	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694034	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694046	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694059	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694061	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694073	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694085	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694097	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694109	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694111	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694123	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694135	040694	PIOGLITAZONE ZENTIVA	15 MG COMPRESSE- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694147	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694150	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694162	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694174	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694186	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694198	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694200	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694212	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694224	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694236	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694248	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694251	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040694263	040694	PIOGLITAZONE ZENTIVA	30 MG COMPRESSE- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041901012	041901	PIOGLITAZONE ACTAVIS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 14 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901024	041901	PIOGLITAZONE ACTAVIS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 28 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901036	041901	PIOGLITAZONE ACTAVIS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 30 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901048	041901	PIOGLITAZONE ACTAVIS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 50 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901051	041901	PIOGLITAZONE ACTAVIS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 56 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901063	041901	PIOGLITAZONE ACTAVIS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 84 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901075	041901	PIOGLITAZONE ACTAVIS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901087	041901	PIOGLITAZONE ACTAVIS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 98 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901099	041901	PIOGLITAZONE ACTAVIS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 100 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901101	041901	PIOGLITAZONE ACTAVIS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 14 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901113	041901	PIOGLITAZONE ACTAVIS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 28 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901125	041901	PIOGLITAZONE ACTAVIS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 30 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901137	041901	PIOGLITAZONE ACTAVIS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 50 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901149	041901	PIOGLITAZONE ACTAVIS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 56 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901152	041901	PIOGLITAZONE ACTAVIS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 84 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901164	041901	PIOGLITAZONE ACTAVIS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901176	041901	PIOGLITAZONE ACTAVIS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 98 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901188	041901	PIOGLITAZONE ACTAVIS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 100 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901190	041901	PIOGLITAZONE ACTAVIS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 14 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901202	041901	PIOGLITAZONE ACTAVIS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 28 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901214	041901	PIOGLITAZONE ACTAVIS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 30 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901226	041901	PIOGLITAZONE ACTAVIS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 50 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901238	041901	PIOGLITAZONE ACTAVIS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 56 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901240	041901	PIOGLITAZONE ACTAVIS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 84 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901253	041901	PIOGLITAZONE ACTAVIS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901265	041901	PIOGLITAZONE ACTAVIS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 98 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041901277	041901	PIOGLITAZONE ACTAVIS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 100 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677017	042677	PIOGLITAZONE ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 14 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677029	042677	PIOGLITAZONE ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 28 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677031	042677	PIOGLITAZONE ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 30 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677043	042677	PIOGLITAZONE ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 50 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677056	042677	PIOGLITAZONE ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 56 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677068	042677	PIOGLITAZONE ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 84 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677070	042677	PIOGLITAZONE ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 90 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677082	042677	PIOGLITAZONE ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 98 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677094	042677	PIOGLITAZONE ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 112 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677106	042677	PIOGLITAZONE ACCORD	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 196 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677118	042677	PIOGLITAZONE ACCORD	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 14 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677120	042677	PIOGLITAZONE ACCORD	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 28 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677132	042677	PIOGLITAZONE ACCORD	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 30 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677144	042677	PIOGLITAZONE ACCORD	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 50 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677157	042677	PIOGLITAZONE ACCORD	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 56 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677169	042677	PIOGLITAZONE ACCORD	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 84 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677171	042677	PIOGLITAZONE ACCORD	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 90 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
