codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049469063	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PCTFE/AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469075	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469087	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469099	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469101	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469113	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469125	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469137	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE HDPE	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049505011	049505	POSACONAZOLO BIOCON	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/ACLAR/AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049505023	049505	POSACONAZOLO BIOCON	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/ACLAR/AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050634017	050634	POSACONAZOLO ABDI	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050634029	050634	POSACONAZOLO ABDI	100 MG COMPRESSE GASTRORESISTENTI- 48 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050634031	050634	POSACONAZOLO ABDI	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052490012	052490	POSACONAZOLO AUROBINDO	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PVDC-AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052490024	052490	POSACONAZOLO AUROBINDO	100 MG COMPRESSE GASTRORESISTENTI- 48 COMPRESSE IN BLISTER PVC/PVDC-AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052490036	052490	POSACONAZOLO AUROBINDO	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PVDC-AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
