codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038547269	038547	GABAPENTIN SANDOZ GMBH	400 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547271	038547	GABAPENTIN SANDOZ GMBH	400 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547283	038547	GABAPENTIN SANDOZ GMBH	400 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547295	038547	GABAPENTIN SANDOZ GMBH	400 MG CAPSULE RIGIDE- 500 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547307	038547	GABAPENTIN SANDOZ GMBH	400 MG CAPSULE RIGIDE- 50 CAPSULE IN CONTENITORE HDPE	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547319	038547	GABAPENTIN SANDOZ GMBH	400 MG CAPSULE RIGIDE- 100 CAPSULE IN CONTENITORE HDPE	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547321	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 120 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816017	038816	GABAPENTIN TECNIGEN	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816029	038816	GABAPENTIN TECNIGEN	100 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816031	038816	GABAPENTIN TECNIGEN	100 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816043	038816	GABAPENTIN TECNIGEN	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816056	038816	GABAPENTIN TECNIGEN	100 MG CAPSULE RIGIDE- 500 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816068	038816	GABAPENTIN TECNIGEN	300 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816070	038816	GABAPENTIN TECNIGEN	300 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816082	038816	GABAPENTIN TECNIGEN	300 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816094	038816	GABAPENTIN TECNIGEN	300 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816106	038816	GABAPENTIN TECNIGEN	300 MG CAPSULE RIGIDE- 500 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816118	038816	GABAPENTIN TECNIGEN	400 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816120	038816	GABAPENTIN TECNIGEN	400 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816132	038816	GABAPENTIN TECNIGEN	400 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816144	038816	GABAPENTIN TECNIGEN	400 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816157	038816	GABAPENTIN TECNIGEN	400 MG CAPSULE RIGIDE- 500 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816169	038816	GABAPENTIN TECNIGEN	100 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816171	038816	GABAPENTIN TECNIGEN	300 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038816183	038816	GABAPENTIN TECNIGEN	400 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC-PVD/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566010	040566	GABAPENTIN AUROBINDO	100 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566022	040566	GABAPENTIN AUROBINDO	100 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566034	040566	GABAPENTIN AUROBINDO	100 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566046	040566	GABAPENTIN AUROBINDO	100 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566059	040566	GABAPENTIN AUROBINDO	100 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566061	040566	GABAPENTIN AUROBINDO	100 MG CAPSULE RIGIDE - 90 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566073	040566	GABAPENTIN AUROBINDO	100 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566085	040566	GABAPENTIN AUROBINDO	100 MG CAPSULE RIGIDE - 200 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566097	040566	GABAPENTIN AUROBINDO	300 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566109	040566	GABAPENTIN AUROBINDO	300 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566111	040566	GABAPENTIN AUROBINDO	300 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566123	040566	GABAPENTIN AUROBINDO	300 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566135	040566	GABAPENTIN AUROBINDO	300 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566147	040566	GABAPENTIN AUROBINDO	300 MG CAPSULE RIGIDE - 90 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566150	040566	GABAPENTIN AUROBINDO	300 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566162	040566	GABAPENTIN AUROBINDO	300 MG CAPSULE RIGIDE - 200 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566174	040566	GABAPENTIN AUROBINDO	400 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566186	040566	GABAPENTIN AUROBINDO	400 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566198	040566	GABAPENTIN AUROBINDO	400 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566200	040566	GABAPENTIN AUROBINDO	400 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566212	040566	GABAPENTIN AUROBINDO	400 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566224	040566	GABAPENTIN AUROBINDO	400 MG CAPSULE RIGIDE - 90 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566236	040566	GABAPENTIN AUROBINDO	400 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566248	040566	GABAPENTIN AUROBINDO	400 MG CAPSULE RIGIDE - 200 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566251	040566	GABAPENTIN AUROBINDO	400 MG CAPSULE RIGIDE - 300 CAPSULE IN BLISTER PA/AL/PVC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566263	040566	GABAPENTIN AUROBINDO	100 MG CAPSILE RIGIDE - 100 CAPSULE IN FLACONE HDPE	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566275	040566	GABAPENTIN AUROBINDO	100 MG CAPSILE RIGIDE - 200 CAPSULE IN FLACONE HDPE	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566287	040566	GABAPENTIN AUROBINDO	100 MG CAPSILE RIGIDE - 1000 CAPSULE IN FLACONE HDPE	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566299	040566	GABAPENTIN AUROBINDO	300 MG CAPSILE RIGIDE - 100 CAPSULE IN FLACONE HDPE	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566301	040566	GABAPENTIN AUROBINDO	300 MG CAPSILE RIGIDE - 200 CAPSULE IN FLACONE HDPE	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566313	040566	GABAPENTIN AUROBINDO	300 MG CAPSILE RIGIDE - 1000 CAPSULE IN FLACONE HDPE	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566325	040566	GABAPENTIN AUROBINDO	400 MG CAPSILE RIGIDE - 100 CAPSULE IN FLACONE HDPE	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566337	040566	GABAPENTIN AUROBINDO	400 MG CAPSILE RIGIDE - 200 CAPSULE IN FLACONE HDPE	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566349	040566	GABAPENTIN AUROBINDO	400 MG CAPSILE RIGIDE - 300 CAPSULE IN FLACONE HDPE	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040566352	040566	GABAPENTIN AUROBINDO	400 MG CAPSILE RIGIDE - 500 CAPSULE IN FLACONE HDPE	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042166013	042166	NEURONTIN	300 MG CAPSULE RIGIDE- 50 CAPSULE	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042166025	042166	NEURONTIN	400 MG CAPSULE RIGIDE- 30 CAPSULE	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
