codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041014123	041014	SILDENAFIL ACTAVIS	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 2 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014135	041014	SILDENAFIL ACTAVIS	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014147	041014	SILDENAFIL ACTAVIS	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014150	041014	SILDENAFIL ACTAVIS	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 12 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014162	041014	SILDENAFIL ACTAVIS	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 24 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014174	041014	SILDENAFIL ACTAVIS	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 24 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014186	041014	SILDENAFIL ACTAVIS	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 24 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041040015	041040	SILDENAFIL ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040027	041040	SILDENAFIL ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040039	041040	SILDENAFIL ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040041	041040	SILDENAFIL ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040054	041040	SILDENAFIL ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040066	041040	SILDENAFIL ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040078	041040	SILDENAFIL ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040080	041040	SILDENAFIL ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040092	041040	SILDENAFIL ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040104	041040	SILDENAFIL ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040116	041040	SILDENAFIL ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040128	041040	SILDENAFIL ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040130	041040	SILDENAFIL ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040142	041040	SILDENAFIL ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040155	041040	SILDENAFIL ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040167	041040	SILDENAFIL ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040179	041040	SILDENAFIL ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040181	041040	SILDENAFIL ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040193	041040	SILDENAFIL ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 2X24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040205	041040	SILDENAFIL ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 2X24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040217	041040	SILDENAFIL ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041040229	041040	SILDENAFIL ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047010	041047	SILDENAFIL MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047022	041047	SILDENAFIL MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047034	041047	SILDENAFIL MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047046	041047	SILDENAFIL MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047059	041047	SILDENAFIL MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047061	041047	SILDENAFIL MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047073	041047	SILDENAFIL MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047085	041047	SILDENAFIL MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047097	041047	SILDENAFIL MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047109	041047	SILDENAFIL MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047111	041047	SILDENAFIL MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047123	041047	SILDENAFIL MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047135	041047	SILDENAFIL MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047147	041047	SILDENAFIL MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047150	041047	SILDENAFIL MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047162	041047	SILDENAFIL MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047174	041047	SILDENAFIL MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047186	041047	SILDENAFIL MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047198	041047	SILDENAFIL MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047200	041047	SILDENAFIL MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041047212	041047	SILDENAFIL MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041063013	041063	SILDENAFIL PENSA PHARMA	25 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa masticabile	G04BE03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041063025	041063	SILDENAFIL PENSA PHARMA	25 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa masticabile	G04BE03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041063037	041063	SILDENAFIL PENSA PHARMA	25 MG COMPRESSE MASTICABILI- 12 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa masticabile	G04BE03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041063049	041063	SILDENAFIL PENSA PHARMA	50 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa masticabile	G04BE03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041063052	041063	SILDENAFIL PENSA PHARMA	50 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa masticabile	G04BE03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041063064	041063	SILDENAFIL PENSA PHARMA	50 MG COMPRESSE MASTICABILI- 12 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa masticabile	G04BE03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041063076	041063	SILDENAFIL PENSA PHARMA	100 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa masticabile	G04BE03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041063088	041063	SILDENAFIL PENSA PHARMA	100 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa masticabile	G04BE03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041063090	041063	SILDENAFIL PENSA PHARMA	100 MG COMPRESSE MASTICABILI- 12 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa masticabile	G04BE03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135017	041135	SILDENAFIL TECNIGEN	25 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135029	041135	SILDENAFIL TECNIGEN	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135031	041135	SILDENAFIL TECNIGEN	25 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135043	041135	SILDENAFIL TECNIGEN	25 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135056	041135	SILDENAFIL TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135068	041135	SILDENAFIL TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135070	041135	SILDENAFIL TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135082	041135	SILDENAFIL TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135094	041135	SILDENAFIL TECNIGEN	100 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135106	041135	SILDENAFIL TECNIGEN	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135118	041135	SILDENAFIL TECNIGEN	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135120	041135	SILDENAFIL TECNIGEN	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135132	041135	SILDENAFIL TECNIGEN	25 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135144	041135	SILDENAFIL TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041135157	041135	SILDENAFIL TECNIGEN	100 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC-PVDC/AL-PVDC	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175011	041175	PRESCOFIL	25 MG COMPRESSE RIVESTITE CON FILM - 1 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175023	041175	PRESCOFIL	25 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175035	041175	PRESCOFIL	25 MG COMPRESSE RIVESTITE CON FILM - 8 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
