codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041967011	041967	VALSARTAN E IDROCLOROTIAZIDE PENSA	80 MG + 12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041967023	041967	VALSARTAN E IDROCLOROTIAZIDE PENSA	160 MG + 12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041967035	041967	VALSARTAN E IDROCLOROTIAZIDE PENSA	160 MG + 25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041967047	041967	VALSARTAN E IDROCLOROTIAZIDE PENSA	320 MG + 12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041967050	041967	VALSARTAN E IDROCLOROTIAZIDE PENSA	320 MG + 25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208013	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208025	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208037	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208049	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208052	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208064	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208076	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042208088	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208090	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208102	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208114	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208126	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208138	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208140	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042208153	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208165	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208177	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208189	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208191	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208203	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208215	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042208227	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208239	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208241	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208254	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208266	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208278	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208280	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042208292	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208304	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208328	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208330	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208342	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208355	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042208367	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208379	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208381	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208393	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208405	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208417	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042208429	042208	VALSARTAN E IDROCLOROTIAZIDE ALMUS	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN CONTENITORE PE	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042278010	042278	VALSARTAN E IDROCLOROTIAZIDE AUROBINDO	80MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042278022	042278	VALSARTAN E IDROCLOROTIAZIDE AUROBINDO	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042278034	042278	VALSARTAN E IDROCLOROTIAZIDE AUROBINDO	160 MG/25 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042278046	042278	VALSARTAN E IDROCLOROTIAZIDE AUROBINDO	320MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042278059	042278	VALSARTAN E IDROCLOROTIAZIDE AUROBINDO	320 MG/25 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636023	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636035	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636047	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636050	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636062	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636074	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636086	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636098	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
