codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052018266	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052018278	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018280	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018292	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018304	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052018316	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018328	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018342	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018355	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018367	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052018379	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018381	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018393	052018	VORTIOXETINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
